ds,yhat,yhat_lower,yhat_upper
2011-12-16,6053.647473785063,3645.6669237866813,8316.998765615745
2011-12-23,5960.280057636692,3641.589050782434,8250.130793294273
2011-12-30,5238.377176577653,2900.782827535405,7498.981791875088
2012-01-06,3450.3685129171427,1198.2242943216966,5654.603306346429
2012-01-13,1380.0841462486253,-836.7349181428024,3709.550882737674
2012-01-20,312.50349690413486,-1950.291626039724,2604.3790963239835
2012-01-27,723.7577131862936,-1659.4014448742048,2949.7083207617165
2012-02-03,1864.2971386805789,-485.4677849010556,4229.853514630388
2012-02-10,2612.137143567129,284.40587086905623,5171.517428529008
2012-02-17,2542.926062304162,245.65404808905336,5032.162666857478
2012-02-24,2078.326810326524,-258.33858776920823,4221.923178826242
2012-03-02,1772.4048895906822,-476.7026439599997,4154.028458487105
2012-03-09,1723.933906735444,-518.8571196441034,3877.7120348801122
2012-03-16,1722.1402307010167,-617.0133648869482,4167.660319311069
2012-03-23,1712.0551489461275,-766.0409627600493,3930.130493278677
2012-03-30,1861.9979796148414,-475.864896601909,4196.1430179852205
2012-04-06,2206.128039319564,-199.35065392427745,4652.344252279147
2012-04-13,2474.357163214105,-13.368996351758184,4830.621854392771
2012-04-20,2427.5704674840094,-26.53344208531935,4726.815345168761
2012-04-27,2239.791237827126,-60.55774204654083,4549.771979952595
2012-05-04,2331.239195387511,-9.736244682398217,4563.697256539016
2012-05-11,2792.359125637415,583.1126905445547,5095.170541073633
2012-05-18,3158.238424400502,834.4358346389478,5393.970484153168
2012-05-25,2909.6056342242464,588.8162664325253,5329.888084250459
2012-06-01,2132.446527437167,-367.32514668154766,4338.351225984112
2012-06-08,1497.294783884596,-833.5926312060883,3775.235142368323
2012-06-15,1528.1580752941832,-721.4923156114012,3988.6834413624147
2012-06-22,2023.1304227826772,-387.98717972804025,4462.87330307279
2012-06-29,2321.4667658900617,139.42996341946338,4664.71725912959
2012-07-06,2077.4723843019183,-154.8282512469611,4395.862078733013
2012-07-13,1600.1965037320579,-659.1535458483106,3906.356019082867
2012-07-20,1396.1703506455399,-868.2755796960945,3754.2760643667275
2012-07-27,1550.166136470737,-627.4953357129825,3913.726920488306
2012-08-03,1721.1549311301942,-555.0633208340098,3977.6756202391452
2012-08-10,1676.474720079439,-559.7722997462977,3890.8167839347093
2012-08-17,1590.6486323137924,-765.9785303454759,3896.1724000127347
2012-08-24,1711.6778641344313,-625.8118772119118,4011.0063377461693
2012-08-31,1912.1331701982338,-523.964660594929,4164.270063599317
2012-09-07,1826.4307598217888,-522.2475233804269,4019.0038509506535
2012-09-14,1442.135230754368,-1001.4822023003978,3676.338293352382
2012-09-21,1289.1008404904994,-910.43223551873,3614.8958109746864
2012-09-28,1815.981206092851,-605.6845428773734,4021.680792512616
2012-10-05,2672.37176543404,489.5622506901327,5058.464016724901
2012-10-12,2921.9816966316957,725.9651400276084,5216.622703884193
2012-10-19,2138.026214335662,-250.9410229487827,4398.122453190437
2012-10-26,1126.8708650210792,-1230.9378475188155,3481.679984816515
2012-10-28,1000.6926556634937,-1456.423267540075,3278.943428859435
2012-11-04,1642.6378306206007,-776.396155149978,3896.25294396939
2012-11-11,3801.495977718024,1741.604018856323,6088.21083102117
2012-11-18,6134.753451798723,3725.9329874027385,8599.569814088925
2012-11-25,7192.121340703418,4956.417125855333,9657.283908068257
2012-12-02,6793.467051919704,4438.084753496595,9209.268995992195
2012-12-09,5972.8605324660575,3561.2920090510465,8340.853007366688
2012-12-16,5633.102585880913,3280.933781678873,8161.453615938418
2012-12-23,5520.151071255473,3042.7919102133114,7852.169261481908
2012-12-30,4684.5127327581495,2223.126880794156,7018.643979027212
2013-01-06,2809.2071166909855,572.6273245556679,5264.724292619189
2013-01-13,789.1513990007247,-1561.6349960874377,3018.416375508509
