ds,yhat,yhat_lower,yhat_upper
2011-09-09,13401.704119066466,10193.084209373606,16756.174844386842
2011-09-16,12152.42316992286,8962.515892570982,15313.18272770408
2011-09-23,12446.571974105713,9141.271282166577,15454.47839514911
2011-09-30,13757.587192627407,10512.650514823736,17050.86595919392
2011-10-07,15015.902922408148,11741.093457685665,18079.44172661005
2011-10-14,15798.229386440837,12727.115146279097,19296.997756927252
2011-10-21,16524.769910556446,13347.774549456772,19772.66559440647
2011-10-28,17592.649212688855,14149.076061422147,20883.438414016266
2011-11-04,18680.00029020961,15563.664439854847,21821.129845479045
2011-11-11,19162.838275067243,15898.315936314108,22261.94336681098
2011-11-18,19087.6628645473,15788.240919717276,22236.03212782112
2011-11-25,19338.292687844034,16243.200647494554,22450.389018719885
2011-12-02,20582.888607459514,17312.255822651434,23760.05590763986
2011-12-09,22167.554411931575,18761.106643411975,25487.635419915816
2011-12-16,22379.455757644995,19107.941856404508,25679.87332208957
2011-12-23,20026.41135873802,16768.601609748395,23023.625350559116
2011-12-30,15743.469091312663,12439.211835997723,19061.32364593817
2012-01-06,11628.098214050457,8285.296807083167,14808.325635818535
2012-01-13,9532.881601017707,5975.544216353298,12654.518815971815
2012-01-20,9689.183307293573,6430.405341035003,12848.002479225479
2012-01-27,10881.558487041508,7835.1000010136095,14164.074451422852
2012-02-03,11767.795145679413,8251.518725432254,14874.787917689235
2012-02-10,11948.21604601263,8864.52127393073,15288.220097712323
2012-02-17,11927.163055635867,8687.686853853136,15145.61333781133
2012-02-24,12338.976652869933,9114.46985024347,15559.36309621366
2012-03-02,13350.522743070398,9891.345506459757,16581.79746700243
2012-03-09,14664.36807201895,11273.228713933035,17925.265842075474
2012-03-16,15850.840293631887,12331.634347767238,18900.055247397464
2012-03-23,16607.418500839503,13471.511618667217,19776.425360969948
2012-03-30,16856.110559508783,14028.834542656916,20152.86197091404
2012-04-06,16761.52153859674,13575.368771455947,20194.399417694494
2012-04-13,16640.10338187314,13396.9138332084,19960.78000293432
2012-04-20,16706.24170313205,13651.44981728921,20051.80013803794
2012-04-27,16839.540276769796,13707.698543554754,20328.31989578964
2012-05-04,16690.21001492149,13428.943663722384,20024.936464856004
2012-05-11,16116.132955904306,12769.79178749964,19348.292745256804
2012-05-18,15476.556383531142,12311.561633820034,18864.810764045087
2012-05-25,15357.209596544893,12030.942977424062,18509.746309014452
2012-06-01,15949.110813466345,12529.349118980359,19244.104983896734
2012-06-08,16788.124421896868,13633.15886487729,20153.06191677481
2012-06-15,17203.934476022474,13953.039738644877,20516.32452118341
2012-06-22,16982.051869614726,13723.432653699223,20157.24783339508
2012-06-29,16461.452237324705,12915.424501876516,19498.904183566116
2012-07-06,15986.257118257685,12766.308892009654,19167.732560621516
2012-07-13,15460.697728213658,12286.38446612124,18813.97004683386
2012-07-20,14631.340848406267,11557.851223574113,17796.875477821624
2012-07-27,13732.23009844566,10605.873448603405,16853.944728219485
2012-08-03,13538.960681732535,10346.296022534134,16990.117175960866
2012-08-10,14543.150691567267,11323.852822702702,17904.136685321642
2012-08-17,16146.265738798887,12880.69469620826,19369.954650167565
2012-08-24,16962.026874676572,13869.283677992797,20128.98212831872
2012-08-31,16114.907209171895,12822.554691057892,19323.408179783
2012-09-07,14184.298600855178,10910.774391125027,17377.51780573572
2012-09-14,12708.359663078918,9453.29891834543,15964.150178266196
2012-09-21,12730.196956428412,9592.857803569348,15950.763879690692
2012-09-28,13940.319892874993,10635.345871153739,17076.76196873382
2012-10-05,15268.362970596057,11992.822028710068,18775.047645961276
2012-10-12,16121.468821467532,13138.899003421731,19526.717065264274
2012-10-19,16814.058474538564,13789.035308863093,20097.40448106286
2012-10-26,17822.490966241163,14607.334588682372,21153.636740260627
2012-10-28,18160.889713841443,15013.582781133098,21281.073908726852
2012-11-04,19208.999155855396,15816.8490191356,22321.619355513958
2012-11-11,19611.53116378216,16462.39081283597,22774.685024704562
2012-11-18,19520.882213358935,16443.40119428918,22580.370006686047
2012-11-25,19863.175549720883,16567.20730846965,22826.091971344063
2012-12-02,21202.631182564,18038.409088791734,24686.152593213068
2012-12-09,22728.549493679584,19541.963408460888,25887.605932258364
2012-12-16,22696.823822013703,19566.93930050813,26109.32526796623
2012-12-23,20070.953577175038,16890.322953563427,23104.235255388787
2012-12-30,15693.631842683953,12584.865760956005,18967.04803743102
2013-01-06,11727.683642066297,8406.322527123499,14825.315255936153
2013-01-13,9895.629093824562,6717.834517438024,12958.302695074743
