ds,yhat,yhat_lower,yhat_upper
2012-03-23,26545.674930659694,17460.100627898566,35764.190432030366
2012-03-30,34734.41217869597,25582.77879014418,44094.80024717085
2012-04-06,37558.633386125584,28320.44679847786,46848.541429206154
2012-04-13,34668.94078608132,25509.511379256706,44127.117165257965
2012-04-20,29181.565305924745,20550.853638781504,38987.78597604184
2012-04-27,24172.933181951317,15301.314158690919,33791.94168965267
2012-05-04,20704.446632205418,11104.762800666385,29935.49583583845
2012-05-11,18576.594314198974,8761.680697264826,27450.53996438427
2012-05-18,17698.88931122631,8654.620265853297,27058.82869009043
2012-05-25,18060.182473887933,9252.219745660368,27340.715152710232
2012-06-01,18924.785107393745,9444.464060194243,27543.997038727397
2012-06-08,19077.98591438655,10589.079453100088,28336.63581324238
2012-06-15,18173.27218103755,9231.992231953678,26573.48520106731
2012-06-22,17279.661756707283,7858.489198484123,26444.588843984322
2012-06-29,17581.646136662173,8799.021273541357,26919.19750479495
2012-07-06,18776.551940349742,10255.790994704335,28022.97665252699
2012-07-13,19361.812559265258,10014.898063302817,28374.8033414845
2012-07-20,18578.37990145351,10159.804792526327,28625.497625640422
2012-07-27,17459.10598354407,8689.620863491009,26317.637737213805
2012-08-03,17492.98565043897,8836.801638193941,27004.64933726333
2012-08-10,18625.08686017155,9163.63502833869,27669.345064575766
2012-08-17,19342.305940211707,10579.028584540736,28274.75965804596
2012-08-24,18841.907381662906,9336.5434182161,27973.780804925827
2012-08-31,18308.737485326383,9304.358507098623,27575.127528742447
2012-09-07,19327.80419664948,10822.032613970761,28491.82862652109
2012-09-14,21439.47212044016,12021.777261817835,30710.297699256258
2012-09-21,22474.21964859856,12483.131871286198,31029.32028604629
2012-09-28,21867.62230129969,13462.981339204129,31018.64429616282
2012-10-05,22689.691340542784,13047.876071857772,31700.57568561779
2012-10-12,28777.688246660873,19611.61090943354,37285.681265393214
2012-10-19,39289.58371444731,30019.96828625204,48625.60392239553
2012-10-26,47229.95550435806,37619.793356900715,56181.33880301288
2012-10-28,47845.58959460416,38713.45768821648,56645.523642283486
2012-11-04,42395.93883626808,33192.30205077671,51823.622479479876
2012-11-11,28648.295438320558,19327.26879811713,37117.53800895855
2012-11-18,17174.24837445894,8032.34286474873,26362.56350475771
2012-11-25,17410.38542597399,8538.473352388748,26854.21805658178
2012-12-02,29243.444213763185,19958.027027614688,38581.90624509924
2012-12-09,43227.9685398015,34619.447694124574,52332.629647969814
2012-12-16,48905.201013751575,40195.34855157945,57950.991093785255
2012-12-23,43017.08061653223,33601.14376720248,52195.19245533796
2012-12-30,30548.37931800534,21187.845148664084,38815.99923181938
2013-01-06,19305.671986046196,10398.416535199636,28398.913610072188
2013-01-13,14265.585537930021,5022.754582711522,23336.7413044043
