ds,yhat,yhat_lower,yhat_upper
2011-02-11,12615.89602110731,10929.20748130272,14221.375544811583
2011-02-18,11760.334923938677,10147.380543684952,13428.468376240955
2011-02-25,10502.301313748812,8917.5225761334,12052.454698679188
2011-03-04,9575.729936740758,7943.22735168573,11173.035654440058
2011-03-11,9021.425513050137,7431.177953732718,10709.063940084821
2011-03-18,8626.98187331568,6985.0520533599965,10154.175744632
2011-03-25,8331.675556219723,6689.775950515232,9909.741065741251
2011-04-01,8200.110632365122,6649.031449159778,9905.038825444048
2011-04-08,8237.303138795018,6670.705170522473,9845.735834182035
2011-04-15,8379.840782983945,6679.868738782453,9964.294945629685
2011-04-22,8591.760619291885,6938.418120569225,10045.03581848133
2011-04-29,8836.617387645001,7226.27850539328,10597.990150073763
2011-05-06,8972.553769917695,7305.3256719966175,10640.27561305799
2011-05-13,8818.033969316111,7246.8023794615365,10483.599588130704
2011-05-20,8390.92349425461,6760.396171529545,10035.303118943997
2011-05-27,7992.1482039585135,6453.85635042938,9699.94455813178
2011-06-03,7933.311745581757,6317.17166195245,9545.417336191527
2011-06-10,8191.060594258113,6533.378058976011,9692.716872351597
2011-06-17,8438.398208206536,6892.7192961866685,10208.017478072987
2011-06-24,8448.530188566365,6838.593799289789,10230.718123205514
2011-07-01,8364.962582464166,6794.001748810567,10034.444693641739
2011-07-08,8477.5813234546,6919.714913372862,10278.57568004345
2011-07-15,8799.615158237008,7209.042890392795,10461.956781752715
2011-07-22,9028.568640845837,7446.423916697004,10586.524562682358
2011-07-29,8967.735345799823,7272.955784207508,10592.578712798955
2011-08-05,8826.983009405527,7241.823738252455,10451.387904451929
2011-08-12,8934.289857381214,7218.985343474027,10609.404584228269
2011-08-19,9196.388593085509,7568.327837847028,10875.298418367727
2011-08-26,9079.03276586491,7387.840643878114,10760.429062418976
2011-09-02,8264.106939101874,6609.374750635777,9867.511919235763
2011-09-09,7194.769389665968,5646.653666430266,8781.540639917905
2011-09-16,6719.33408775358,5094.900610006019,8403.053113495711
2011-09-23,7137.767251171252,5454.589393675138,8907.64464317997
2011-09-30,7810.0436730574165,6194.849088790404,9486.526199511161
2011-10-07,7911.094538122002,6199.791933439067,9472.599642719848
2011-10-14,7483.7364427231205,5840.305591153836,9094.415822144148
2011-10-21,7439.415603049078,5812.274574958476,9026.329504013538
2011-10-28,8372.465839782915,6777.403266650511,9987.020608152992
2011-11-04,9613.651575026946,7882.893256977793,11105.345554248412
2011-11-11,9857.486584076154,8202.625186887517,11506.957328624741
2011-11-18,8846.07180655259,7258.164445008924,10430.618566596491
2011-11-25,8112.684034218747,6414.07856902368,9730.976455563645
2011-12-02,9604.89743126999,7992.670409007364,11204.77653178271
2011-12-09,13412.35080189677,11837.987457407024,15001.35019644518
2011-12-16,17096.050124507365,15440.271394566309,18712.450091269453
2011-12-23,17631.607080668837,16040.444143961595,19266.034103583133
2011-12-30,14212.706877241815,12688.760270655777,15732.290369422422
2012-01-06,9133.267924065422,7614.000798618777,10705.043478072574
2012-01-13,5850.634512196317,4160.658535245713,7463.109211050624
2012-01-20,6124.507027681873,4524.453832682001,7835.9560401206
2012-01-27,8894.860967271872,7334.750333557413,10548.828679467291
2012-02-03,11656.51647986642,10003.050697205748,13269.287750908614
2012-02-10,12686.72314693348,11143.332710477904,14379.714063846024
2012-02-17,12031.38956033163,10394.146843051092,13570.05889608624
2012-02-24,10770.863308260523,9175.9971195717,12395.21569253976
2012-03-02,9765.980834799373,8107.616691962931,11457.491784865446
2012-03-09,9161.493442976885,7598.32630034243,10725.436039481623
2012-03-16,8749.737540746915,7031.326649731587,10391.27403928475
2012-03-23,8433.252361698438,6761.384379946661,10042.346356889506
2012-03-30,8269.239040858025,6569.998739501775,9810.902843619073
2012-04-06,8280.700737365838,6606.261235294267,9921.626594712827
2012-04-13,8408.871432759452,6796.757515238095,10061.96298139883
2012-04-20,8609.77981994139,6984.161986772135,10291.24223410318
2012-04-27,8855.736418444385,7320.199714357745,10428.466327183882
2012-05-04,9026.345262898874,7454.480185549014,10660.679489232007
2012-05-11,8931.426986863475,7210.012845580302,10497.066820548202
2012-05-18,8537.643063019195,6952.948493356023,10099.390187441439
2012-05-25,8106.013156751946,6473.0708942906795,9717.431576142855
2012-06-01,7976.100942667353,6236.7146430609455,9502.892584713645
2012-06-08,8196.82660530266,6461.192345378234,9755.97355524769
2012-06-15,8471.589922430036,6825.487305900777,10064.266968772898
2012-06-22,8524.280240441625,6778.242642290846,10211.80464162076
2012-06-29,8434.306129448898,6840.606555692217,9997.555574071139
2012-07-06,8499.034192514002,6854.684962095029,10267.18835059504
2012-07-13,8800.698570400395,7218.40563823726,10321.907791139422
2012-07-20,9070.403327529262,7470.551642396654,10885.521693038821
2012-07-27,9057.434634353383,7339.737119399718,10659.460561829997
2012-08-03,8902.522014424141,7293.666011042682,10536.318808477905
2012-08-10,8955.266243400358,7258.998271989379,10581.52684429891
2012-08-17,9222.177056004617,7585.023816182615,10836.787799747852
2012-08-24,9212.892818998378,7645.30368762212,10838.674086059382
2012-08-31,8513.307645454392,6778.825799584494,10142.447699507982
2012-09-07,7427.0030062439,5744.07116908329,9084.942128407718
2012-09-14,6796.161563065756,5221.9782902133775,8559.745828084184
2012-09-21,7078.754601983144,5399.640491767633,8727.012853908018
2012-09-28,7777.089390555647,6204.073224798616,9288.609408173814
2012-10-05,8010.705166567943,6337.960373728268,9719.779918385313
2012-10-12,7624.643573165783,5921.87066017016,9272.977741349874
2012-10-19,7440.341356409702,5810.186918101086,9155.311015606423
2012-10-26,8209.360459735331,6664.691271166254,9812.13467059035
2012-10-28,8575.963556477707,7043.352417243195,10171.903993620504
2012-11-04,9768.758473441816,8078.659952414939,11405.598249561397
2012-11-11,9857.952807029793,8170.549114622369,11417.866126984864
2012-11-18,8777.072845010713,7033.678843064172,10452.049902330364
2012-11-25,8204.29218982366,6521.638456692342,9744.968079108294
2012-12-02,9988.917714972866,8322.250345454162,11503.22327683999
2012-12-09,13934.224022506613,12310.959900065523,15620.551516489426
2012-12-16,17407.05278484674,15768.758470498442,18994.768556240313
2012-12-23,17499.401193073565,15816.595078454313,19023.29295470328
2012-12-30,13747.968147188109,12179.320821956651,15323.859486968891
2013-01-06,8703.987272726796,7106.703358103932,10242.440409572924
2013-01-13,5768.2914600618715,4074.692262331093,7263.614503348204
