ds,yhat,yhat_lower,yhat_upper
2012-02-17,52136.19778939373,48061.81702276865,56311.81112918286
2012-02-24,52085.66042241663,47740.579008900226,56615.91054895236
2012-03-02,52261.92939575317,48098.12816877217,56275.27020836673
2012-03-09,52110.32774897752,47568.55503405124,56638.82474994325
2012-03-16,51371.336558197654,47273.80139145363,55738.78363887844
2012-03-23,50497.02358954862,46340.58192231521,54790.86898362487
2012-03-30,50256.78594215631,46297.36447604167,54633.160553926195
2012-04-06,50961.078445317515,46624.17427836872,55301.96666687387
2012-04-13,52132.88971895646,47976.27431646638,56389.410222096914
2012-04-20,52981.53039383804,48821.69662933797,56894.11220664176
2012-04-27,53200.79422616083,48617.73826157623,57361.00454469019
2012-05-04,53282.297704971286,49035.554338379836,57590.3408893487
2012-05-11,54025.04185781028,49823.179901349096,57989.253791523566
2012-05-18,55722.862359276194,51743.412734491176,60163.66885640107
2012-05-25,57822.65962349896,53674.39311135039,61732.6277599193
2012-06-01,59376.6713599541,55228.760293631996,63572.51693529812
2012-06-08,59841.6899425775,55663.879410579204,63980.57300245084
2012-06-15,59462.94464259822,55429.20590115504,63966.82013465299
2012-06-22,58910.50880153805,55016.080957167185,62938.55256814708
2012-06-29,58570.45336226439,54617.004670046364,62920.0162851404
2012-07-06,58207.875860164444,54270.40130981767,62474.69182116875
2012-07-13,57319.05175755879,53281.75863058473,61544.148401731814
2012-07-20,55787.85452798676,51468.1301405802,59910.828595305844
2012-07-27,54159.313930794524,49867.52261848883,58456.40356082692
2012-08-03,53233.04483750718,49000.36736536792,57334.97242550634
2012-08-10,53359.265920493235,49193.42424671973,57580.83861386395
2012-08-17,54108.174598288155,50029.34931424739,58415.68753743925
2012-08-24,54609.17001075106,50307.50451642892,58599.33734812907
2012-08-31,54221.4277638219,49877.58796400111,58529.293672824606
2012-09-07,52939.650257531735,49084.472574914085,56942.52010983683
2012-09-14,51268.022930568586,47270.10138407518,55508.52827716328
2012-09-21,49807.340783749365,45814.08869837635,54012.434960098755
2012-09-28,48955.64472625788,44985.925813957976,53126.05862930361
2012-10-05,48842.154271401785,44680.88262088478,53187.27638333843
2012-10-12,49318.90339452543,44967.250329612194,53566.634826051966
2012-10-19,49901.80083284367,45675.91918883956,54067.988473849575
2012-10-26,49843.36366732939,45672.3354843756,54179.63386625595
2012-10-28,49612.12028051988,45343.57160478711,53781.1519993716
2012-11-04,47959.21984509867,43423.59402604522,51768.90172553642
2012-11-11,45470.589761955416,41186.48086040405,49735.88962016214
2012-11-18,43422.8632941088,38975.9325495185,47529.79704870811
2012-11-25,43078.09236541725,38969.11347787618,47317.412680433445
2012-12-02,44617.2453452861,40695.36748225067,48713.625635550845
2012-12-09,46838.46307852504,42440.741473139824,50678.10130141321
2012-12-16,48041.404352131016,43728.53036002252,52348.84067207931
2012-12-23,47420.26770980767,43205.46233367392,51877.25008341721
2012-12-30,45729.97347500759,41428.33442933062,50016.06671760425
2013-01-06,44600.09303373052,40756.29373256572,48672.012747601926
2013-01-13,45117.01312742341,40855.823574277325,49514.43386280949
