ds,yhat,yhat_lower,yhat_upper
2011-07-01,119.46884958755345,-3316.2893884552723,3118.7809538069755
2011-07-08,1276.6979318239373,-2002.7387331189188,4542.504689462475
2011-07-29,-608.5795879570369,-3747.8336126248437,2845.560802516046
2011-08-12,294.08667131027596,-2910.738098447181,3759.3809142104333
2011-08-19,610.6282950037994,-2767.336132489652,3721.4289182674133
2011-08-26,-245.15636256169455,-3289.182647369528,3129.1547164764384
2011-09-02,-1061.9597774327403,-4361.318996928017,2093.8373270348975
2011-09-09,-266.99469640045027,-3630.413294994007,3050.3697685503316
2011-09-16,2013.7002291142735,-1257.481208344815,5507.892910887446
2011-09-23,4072.2243866642316,788.6662501769636,7369.835472088498
2011-09-30,4903.903923591106,1592.2847947348484,8155.661475926268
2011-10-07,5613.8235089976515,2298.7557814874986,9135.994866913863
2011-10-14,7797.252229120246,4567.145303890134,11107.337557538181
2011-10-21,10804.930720580081,7617.989171122493,14022.228997066479
2011-10-28,11819.468138556917,8564.539507916455,15134.865095984222
2011-11-04,9529.278410673583,6526.111663220371,12767.42004774665
2011-11-11,7287.602399024523,3758.298618623831,10563.980523829514
2011-11-18,11214.4354386095,7858.435112033676,14531.66070652627
2011-11-25,24060.831770811707,20978.53863113951,27368.553886110214
2011-12-02,40983.86702928988,37841.93305539871,44348.987291081925
2011-12-09,52228.554820417914,49091.446536895055,55761.52107423937
2011-12-16,50788.4580783351,47497.09194425733,54084.844834041585
2011-12-23,37873.67446148586,34414.64531424238,41132.91720154603
2011-12-30,21230.771208199127,17888.846340219923,24414.973480248977
2012-01-06,8535.648027406894,5434.366212634124,11804.985985755799
2012-01-13,2409.0790419058794,-1060.3183516165009,5733.077172189872
2012-01-20,884.7413163293786,-2429.7504544422695,4211.683152649268
2012-01-27,1162.6571708018046,-2064.524470023334,4454.7077796379535
2012-02-03,2004.9837711504997,-1115.693646450164,5247.1268647255065
2012-02-10,3096.8090176058527,-94.72538030224224,6318.690851016955
2012-02-17,3657.29288285395,480.4628037791159,7006.240956989873
2012-02-24,2764.613422118242,-479.22833310910306,6048.6068640403755
2012-03-02,801.9279785665103,-2541.41663174034,4078.8866840501023
2012-03-09,-393.4923114556241,-3525.2018408170784,2700.889255837598
2012-03-16,650.3026782717516,-2640.5935677422676,3802.5653902334307
2012-03-23,3345.208585938684,218.96940496627246,6526.906952099844
2012-03-30,5584.778144844541,2501.0763915631233,8941.841074833317
2012-04-06,5897.710635827652,2655.0265796370572,9241.742076081038
2012-04-13,4678.462289194677,1569.5213836400605,8020.552332256039
2012-04-20,3259.281208027464,-98.54058306555132,6463.157775380043
2012-04-27,2274.503024740542,-1257.6019779660635,5710.169904843916
2012-05-04,1375.2692179021005,-1643.5467490317371,4869.133060429208
2012-05-11,313.8443714891091,-3027.5937895047523,3708.7799245873744
2012-05-18,-386.08845039408243,-3651.204849099079,2620.3010182694948
2012-06-08,799.0055566788396,-2528.5822847143963,4085.1121078239903
2012-06-15,169.78127251428305,-3004.111505051865,3398.584788452045
2012-06-22,-401.3153854703969,-3731.627780901821,2902.4512101993146
2012-06-29,68.10394865561466,-3299.831869901414,3060.96577577001
2012-07-27,-328.19191162010793,-3556.8288347705625,3052.8268750789393
2012-08-03,-550.9770427184958,-4046.467870412192,2496.5828111117526
2012-08-10,275.27229140690906,-2749.5146123664085,3674.958281350573
2012-08-17,788.0592643729651,-2526.3611504643477,4232.87260067843
2012-08-24,98.73857447616956,-3195.4151720736854,3347.8898726567254
2012-08-31,-862.3426003086743,-4048.2863180413506,2368.2772478095735
2012-09-07,-410.8093467672579,-3676.577593985202,2688.423547963482
2012-09-14,1707.899328153755,-1614.7431129687682,4572.55100487966
2012-09-21,3933.3101887244175,637.7116615679583,7018.0063384297055
2012-09-28,4960.099942159797,1825.5724348095398,8458.106264375943
2012-10-05,5548.328972206317,2397.7545313111673,8869.999868066703
2012-10-12,7427.768834413922,4073.84848710846,10454.692776441083
2012-10-19,10466.252130232275,7265.600478589949,13703.13782264063
2012-10-26,12036.476576731584,8707.886933395168,15288.588202642375
2012-10-28,11856.290125889242,8423.061531206225,14993.576682711462
2012-11-04,9324.4740826417,6047.5837206065125,12580.995533285584
2012-11-11,7453.317957227712,4338.551720963625,10751.849208242798
2012-11-18,12322.850265343903,9032.71847960885,15711.674155636145
2012-11-25,25973.646957427027,22801.132158901753,29188.011759149984
2012-12-02,42776.225231444034,39302.895309728105,46123.39638599413
2012-12-09,52876.06703134968,49559.550020490315,56024.021209503284
2012-12-16,49992.4811627773,46721.23637611217,53262.966908337
2012-12-23,36247.84696901445,32918.118573730855,39479.04588383398
2012-12-30,19725.609481964977,16190.452840150092,23133.680054424553
2013-01-06,7713.144667166685,4535.288159861141,10919.576459156178
2013-01-13,2222.299519107215,-1277.2465849126406,5618.650737782277
