ds,yhat,yhat_lower,yhat_upper
2012-03-02,11533.06345384706,8907.839039966884,14231.880410368278
2012-03-09,12856.030527272842,10182.290907059458,15518.6605214936
2012-03-16,12571.280044152494,10059.291110472157,15082.215461754804
2012-03-23,11452.86743127866,8627.790637304555,14091.669897269207
2012-03-30,11166.994522694855,8276.332030066429,13846.167903212068
2012-04-06,12184.347654035339,9706.960356898646,15067.422484949011
2012-04-13,13282.302091161038,10654.391424437097,15786.586180226881
2012-04-20,13174.10994482154,10472.513877411913,15875.714595134106
2012-04-27,12105.20325398049,9371.758373776704,14748.851893650746
2012-05-04,11441.244938348673,8833.091682752676,13929.212616795081
2012-05-11,11933.531475431502,9112.134420459754,14443.728200060765
2012-05-18,12948.352293378628,10322.761632588295,15623.085967746429
2012-05-25,13511.59164841042,10857.867327641356,16152.32600025362
2012-06-01,13601.461373486813,11022.870880185112,16288.787906124682
2012-06-08,13941.980335569191,11375.28335452078,16901.8926519111
2012-06-15,14720.337755791606,12080.375208906093,17556.117560930674
2012-06-22,15139.769612618978,12554.539776002,17778.188194211052
2012-06-29,14498.079867450684,11770.151297540073,16984.003383545703
2012-07-06,13266.804523017197,10691.170100124078,16071.402215191887
2012-07-13,12552.924803046904,9852.966845628967,15169.672472504844
2012-07-20,12583.116522683555,9938.670753186125,15308.611812960678
2012-07-27,12375.100086643522,9799.08586766311,15197.308970950317
2012-08-03,11287.13213936376,8997.93517748347,14019.310122395842
2012-08-10,10447.532881855332,7871.441147138107,13118.011529487043
2012-08-17,11843.442485798565,9239.512757184779,14381.618276268478
2012-08-24,15748.976371175655,13012.220082725398,18251.925802408943
2012-08-31,19628.556700951558,17079.80402457918,22151.60363365778
2012-09-07,20278.084314775137,17510.897737336185,22900.32191710458
2012-09-14,17102.307988627843,14566.593432475765,19709.3720946405
2012-09-21,12790.226135508576,10111.685729644176,15318.153701353616
2012-09-28,10493.248730514335,8115.233142563234,13179.63737998015
2012-10-05,10679.797401117043,8105.426789730028,13318.670471425516
2012-10-12,11202.648722876038,8664.469198956882,13713.115790190765
2012-10-19,10269.023101442857,7535.176992465302,12995.116374056992
2012-10-26,8608.317607355386,6007.5603636811575,11253.444483553838
2012-10-28,8308.186192343073,5858.717896478947,11140.014162459865
2012-11-04,8619.444981709034,5965.186076460435,11327.780635724985
2012-11-11,10602.322417069143,7929.112285298364,13274.894726564458
2012-11-18,12248.152993525267,9587.552099130111,14859.213901027404
2012-11-25,12274.320582926643,9782.048089591266,15013.79824245605
2012-12-02,11786.577022960126,9483.610048503888,14233.196844582037
2012-12-09,12746.5623096561,10073.573278542513,15520.237382705849
2012-12-16,15131.29886864886,12431.80069780873,17613.916254142776
2012-12-23,16465.10666548895,13899.118463615048,19027.770583906742
2012-12-30,14541.71983040197,11836.278990530509,17180.69256723132
2013-01-06,10157.05333889681,7471.93772214599,12959.855502853874
2013-01-13,6526.861401524782,3877.5951679560003,9205.863722755932
