ds,yhat,yhat_lower,yhat_upper
2011-05-13,35918.135490147375,28706.04359846798,43528.67941219245
2011-05-20,39276.37699384689,31853.48760044588,47140.203824940836
2011-05-27,43826.45911394812,36674.89550201064,51477.55061035784
2011-06-03,44750.50422554113,36924.813323047965,53070.257466334864
2011-06-10,42723.42257947407,35436.633030216086,50429.46402304711
2011-06-17,42175.438478880664,34338.20256624539,50000.796473095135
2011-06-24,45559.60712430483,38245.229849913965,54038.71090952156
2011-07-01,50414.06074842575,42340.375134137736,57966.68752354571
2011-07-08,52176.18432968106,44334.79253507903,59895.79918475221
2011-07-15,49031.89350455276,40928.139644664676,56957.74313124212
2011-07-22,43364.51112472733,35174.761842979264,50990.825322975514
2011-07-29,38849.506633802936,31055.32902769726,46268.67693452533
2011-08-05,37004.45896287474,29060.005695025397,44830.66452430773
2011-08-12,36740.56000213925,29133.39853844063,44687.58926041515
2011-08-19,36469.402225077385,29101.43671133582,44841.129806904944
2011-08-26,35848.84002221029,28064.979700825712,43636.04973943598
2011-09-02,35636.05160662284,27892.199046275862,43486.758902422785
2011-09-09,36636.41652229027,28579.104598798473,44382.354771003564
2011-09-16,39093.17287252464,31213.488831436047,46514.35815780697
2011-09-23,42487.98044643939,34789.68636555219,50307.89996382324
2011-09-30,45308.340662914314,37757.793357197115,53205.97073049596
2011-10-07,45396.71451883829,37669.021266304924,53007.18660352129
2011-10-14,41673.12141480476,33655.17408583458,49674.991760147845
2011-10-21,36097.37428415678,28152.98827666185,43386.2580932408
2011-10-28,33202.89033056645,25641.19288084758,40575.40687831079
2011-11-04,36423.029214746144,28931.75040897769,43954.60349293933
2011-11-11,44419.87289907153,36779.36603293771,51784.96084469212
2011-11-18,51693.10034621483,44348.80462708153,59620.08610587591
2011-11-25,53553.34735376244,46374.67914941704,61231.94101903206
2011-12-02,50381.26426322607,42917.64204568119,58747.556483471104
2011-12-09,46379.69223232179,38283.41860213075,54073.63441038437
2011-12-16,44166.21484596163,36381.338141224835,52182.68689215959
2011-12-23,41575.045266039924,34240.240291362206,49026.90745452042
2011-12-30,34650.481232898455,26124.268147458726,42685.61798829886
2012-01-06,23420.107265882994,15300.276001640595,30787.50826591575
2012-01-13,13404.352425398502,6034.65193156789,20875.426383064467
2012-01-20,10592.911798965655,2810.0425536586126,18381.019632363827
2012-01-27,15354.095856657146,7466.133398328778,22596.791105871966
2012-02-03,22188.07170596163,14084.322913601014,29815.028505765327
2012-02-10,25539.729115573748,17466.66099286014,32579.336678037784
2012-02-17,25003.83994551291,17017.57748484116,32950.42863530726
2012-02-24,24352.34663582911,16613.545973416574,32012.895847807467
2012-03-02,26348.40513914711,19127.044062223704,34344.15251170034
2012-03-09,30002.525441917995,21869.836441821495,37650.06937942628
2012-03-16,33221.53625196427,25642.10297696159,40508.70284917268
2012-03-23,36652.208278701415,28431.191064329963,44280.42672310067
2012-03-30,43067.39772041999,35865.751967911194,50974.394937497476
2012-04-06,52710.190646936164,44910.21924788299,60619.667782492914
2012-04-13,60806.688756069714,53163.99603757839,68029.2954674162
2012-04-20,61364.65574910577,53943.18579777837,68785.61988495599
2012-04-27,53635.51921080463,46621.27985638236,60689.50090583777
2012-05-04,43755.49757809467,36374.25163473963,51466.837364245665
2012-05-11,39164.16263866877,30854.04388191806,46651.36480656263
2012-05-18,41640.02060085349,34013.11423809907,49880.30409814081
2012-05-25,46442.532826296716,38526.80717174382,54442.36981322734
2012-06-01,48140.820088145556,40493.5914838521,56591.156619185356
2012-06-08,46353.62196375608,38593.359938383706,53844.66739150149
2012-06-15,45233.40295020964,37845.475281368235,52324.282982470344
2012-06-22,47961.448958190864,40043.92928655599,56114.77328878402
2012-06-29,52896.4891545319,45129.619558081,60882.22648988311
2012-07-06,55471.82118204946,47650.46192162586,63424.30461195473
2012-07-13,53129.94162595188,45923.90998738593,60353.189230129734
2012-07-20,47625.30212252142,39849.20451850969,55701.27925877802
2012-07-27,42703.778795253726,34870.99598208908,49736.765781832524
2012-08-03,40406.9634718839,32954.93282542155,48620.583257869024
2012-08-10,39995.468953880576,32276.54324797325,47054.09746719153
2012-08-17,39795.18585772035,32617.257398801263,47149.77720542605
2012-08-24,39199.65428025628,30958.83754567203,47293.7646522016
2012-08-31,38844.11689178723,31260.724737350833,46363.46573638515
2012-09-07,39590.77865962711,32066.452028158354,47508.8611177702
2012-09-14,41800.606778189715,34090.916305184095,49290.70681837329
2012-09-21,45108.147673200605,37135.0643861793,52803.941328258414
2012-09-28,48185.30650928655,40501.87679027514,55932.73579175418
2012-10-05,48902.989932274446,40720.486007838466,57128.96352339699
2012-10-12,45818.471908989515,38277.20486256118,53280.63104958171
2012-10-19,40281.28020732479,32340.247653137187,48470.96424107405
2012-10-26,36562.82989872562,29081.776149760637,44531.27590277497
2012-10-28,36473.39496407302,28429.153786028735,43670.581967006445
2012-11-04,40367.87075005718,32630.320298015307,48299.88542945009
2012-11-11,48586.21110922805,41192.380200092724,56263.862534686356
2012-11-18,55435.39196302579,47977.23045543471,62883.66503841575
2012-11-25,56637.70154177357,49047.31498275895,64121.894242345814
2012-12-02,53154.11307095308,45549.94274319349,60452.98968913493
2012-12-09,49296.69667842548,41294.770143598325,56863.96369655634
2012-12-16,47224.1900249228,39899.068304395,54961.38512337235
2012-12-23,44332.185252530566,36474.81955594581,51731.81798309705
2012-12-30,36835.025614455335,28882.218119546647,44814.71484347154
2013-01-06,25402.787601162232,18010.68763658247,32918.24747001327
2013-01-13,15932.403045543771,8212.871796970048,23520.285356801727
