ds,yhat,yhat_lower,yhat_upper
2010-11-12,5247.469885573208,4076.746438585727,6410.973706934594
2010-11-19,4983.658704319566,3801.592003954415,6068.008905805796
2010-11-26,5286.573127281325,4100.413744321104,6442.208207776879
2010-12-03,6622.192696786342,5523.697476402481,7737.24475564167
2010-12-10,8327.778620880143,7101.514496608133,9574.744881596473
2010-12-17,8916.140818931297,7722.94790831039,10046.317959172145
2010-12-24,7455.791454362659,6243.693541107006,8565.55848394617
2010-12-31,4593.943232241891,3440.2257400759586,5722.456141141941
2011-01-07,2073.0710637424627,949.2075755537882,3194.638740280978
2011-01-14,1205.6661683479574,31.216982447339774,2347.3019397662056
2011-01-21,1866.7405769478323,684.3047587007252,2939.9509156055724
2011-01-28,2921.855111764226,1745.7337016335503,4019.7334278216317
2011-02-04,3444.906871024905,2262.31228959619,4647.19153604454
2011-02-11,3393.0951027712517,2210.4816131206744,4612.367641242676
2011-02-18,3238.219856255943,2060.7276343710328,4433.424880687238
2011-02-25,3259.3618049021347,2055.7604549915322,4379.385963839388
2011-03-04,3369.8904257745667,2253.660810700108,4607.478575571447
2011-03-11,3482.9427795429187,2349.2296893676694,4587.12302493314
2011-03-18,3742.7518779658712,2589.833621483645,4922.224422930544
2011-03-25,4271.632265752587,3130.4687188181097,5405.0014126797005
2011-04-01,4841.287566640949,3709.435412048202,5991.744993009819
2011-04-08,5005.812278253388,3839.296194075298,6216.502156116879
2011-04-15,4591.014577419874,3506.7384271745873,5771.0944048224865
2011-04-22,3924.361454545354,2841.69625102959,5092.520660949477
2011-04-29,3504.7204538912692,2397.900163455401,4630.7459168113655
2011-05-06,3519.480839821248,2455.93067635411,4619.474033902091
2011-05-13,3776.7207908893456,2674.771870540368,4988.2918298704635
2011-05-20,4048.5765649736995,2841.5163748970353,5262.128851209757
2011-05-27,4310.995000318299,3118.3694405762326,5471.471093212055
2011-06-03,4588.270225787385,3425.5241502291196,5668.311120254143
2011-06-10,4717.182705284294,3484.6414311427966,5852.837073459496
2011-06-17,4463.420049062519,3319.4576963682766,5583.079587311135
2011-06-24,3877.976393086486,2810.774283477528,5052.2377705876215
2011-07-01,3356.2270900721824,2134.5827674535763,4485.096543009386
2011-07-08,3215.8566973180878,2128.3551376709433,4405.542909382262
2011-07-15,3313.546184170294,2129.287678608125,4511.803119654265
2011-07-22,3275.1416042054525,2129.4594576116333,4365.525461147443
2011-07-29,3126.0154213018395,2035.9185119980777,4301.620432389892
2011-08-05,3469.6001109275307,2318.4150328239275,4570.704853354683
2011-08-12,4810.572154606461,3640.5280234691227,5869.861802436687
2011-08-19,6726.50066428641,5595.401239081109,7825.763692842851
2011-08-26,7964.29776520574,6821.165554363187,9145.904381382552
2011-09-02,7564.006065295287,6388.734012217737,8773.390187299688
2011-09-09,5860.384231897829,4720.698232338906,7026.919162764636
2011-09-16,4222.183688041983,3001.631571236255,5386.031051515931
2011-09-23,3755.9801441171053,2581.086440608697,4972.005346133658
2011-09-30,4360.067461245686,3089.4497533881313,5548.7104332018835
2011-10-07,5088.67659379582,3866.5080809991737,6255.2250181527
2011-10-14,5280.801930037577,4077.0798669814412,6449.040128792596
2011-10-21,5115.9088974301685,4021.683844472499,6268.852799079753
2011-10-28,5084.207222544336,3895.6545157815085,6176.308464059908
2011-11-04,5222.350408922957,4012.7955700877146,6404.431332179214
2011-11-11,5163.738442524749,3965.902807601709,6194.414449669173
2011-11-18,4884.687635145918,3699.321400496764,6054.377576935233
2011-11-25,5029.588763752044,3911.5409111833155,6162.746880664865
2011-12-02,6192.1903557090045,5035.172708238008,7402.4911035235855
2011-12-09,7931.897207939264,6772.767454751708,9153.386835484152
2011-12-16,8824.153428343976,7667.609970775717,9974.062078453037
2011-12-23,7730.924883986014,6565.236996175302,8871.48238880051
2011-12-30,5005.261871593781,3835.2787511684887,6157.578385414994
2012-01-06,2294.3998213640148,1036.387489535331,3423.04100022171
2012-01-13,1096.7751218316766,-39.46574370397375,2326.387628782658
2012-01-20,1554.2138656480793,416.98323897720786,2706.2086547926383
2012-01-27,2627.910750057348,1477.807798887465,3839.5083770274987
2012-02-03,3274.9251988774013,2083.5814001108947,4469.961648001575
2012-02-10,3295.6597652570954,2120.188330479413,4399.887792068265
2012-02-17,3126.4924842865357,1931.8218251732078,4340.33295433461
2012-02-24,3115.25849910782,1945.9274212248679,4227.126168610587
2012-03-02,3221.9006630878666,2057.382484444494,4386.812907918213
2012-03-09,3329.728674282199,2209.899701875406,4512.540610646622
2012-03-16,3547.9629651992295,2388.6156775067097,4745.520356998408
2012-03-23,4033.8040410620556,2970.78004047242,5238.6033715483645
2012-03-30,4628.45335986834,3516.3787174936883,5794.510687345497
2012-04-06,4892.116631791054,3721.289923933583,6006.322941457484
2012-04-13,4569.748394017951,3464.504866303772,5700.481647618108
2012-04-20,3909.0840208200775,2679.48668190542,5011.990319006411
2012-04-27,3418.4122260998347,2279.921222395253,4584.802916067513
2012-05-04,3362.0222797741053,2270.881385910669,4571.478700272333
2012-05-11,3596.895888981758,2516.2195432353737,4781.114938266262
2012-05-18,3873.819797796422,2677.4237815443644,4964.682028785186
2012-05-25,4133.381823326872,2905.90939156651,5343.219409013108
2012-06-01,4413.504480525381,3215.187430596179,5591.538834214337
2012-06-08,4588.670388524023,3485.2595513589245,5739.525578726043
2012-06-15,4411.600298097792,3246.772308742976,5599.690293957742
2012-06-22,3862.852788214867,2705.1532068590327,5076.690351437178
2012-06-29,3296.8358270716017,2069.0849789806953,4406.35115098338
2012-07-06,3084.428123984134,1914.4378623744892,4240.101944405812
2012-07-13,3168.4035903447884,2029.859888095872,4293.273013156592
2012-07-20,3171.225458140362,2031.606633298389,4347.541922315278
2012-07-27,3009.7033077941496,1869.7558094158674,4131.086650940332
2012-08-03,3212.157768069968,2017.0567999375921,4341.483705627088
2012-08-10,4373.162632358999,3267.3802896920624,5527.027505218041
2012-08-17,6265.23494559475,5169.350302922881,7452.349542138215
2012-08-24,7720.942019029995,6539.563193846019,8855.412994126664
2012-08-31,7631.203017435091,6429.741060230997,8730.030358289052
2012-09-07,6075.582304325427,4852.088935304376,7237.48315667568
2012-09-14,4318.420867380686,3164.2356525956566,5492.790088043077
2012-09-21,3612.398366246168,2379.1416058542904,4816.117071420606
2012-09-28,4084.441259981096,2823.252747470265,5320.852911930672
2012-10-05,4861.28724052567,3708.2090841792115,6073.09692439267
2012-10-12,5158.5891658267565,3992.9162657500005,6260.219118735729
2012-10-19,5018.14460340387,3897.7675615679323,6159.631149122757
2012-10-26,4941.3519036700645,3744.0677249781343,6200.788601964405
2012-10-28,4967.47546620835,3770.8665260283565,6196.537915069827
2012-11-04,5102.925047224466,3974.7558773751944,6222.689475542525
2012-11-11,5009.129842644839,3811.5925540283765,6152.42780912969
2012-11-18,4736.304031170934,3604.966723805203,5910.516847611943
2012-11-25,4973.623297481281,3799.403012929404,6176.383095206201
2012-12-02,6242.233497231727,5155.518035628221,7410.266363966274
2012-12-09,7967.562114540986,6744.196016844048,9107.97722222777
2012-12-16,8681.85072013297,7537.662446833101,9887.280848020151
2012-12-23,7366.26497137811,6229.959775005339,8546.692250098247
2012-12-30,4551.816804952558,3403.942724036468,5843.326845078487
2013-01-06,1949.174058906558,833.6580683488692,3121.2064168058337
2013-01-13,949.816295323089,-170.65199324704366,2161.212585960463
