ds,yhat,yhat_lower,yhat_upper
2012-04-06,1770.9480888090413,1562.3924454343914,1958.1069188522729
2012-04-13,1790.999102023414,1596.8324690945178,1991.818095806729
2012-04-20,1845.539217012096,1649.1290156132907,2046.8907016756689
2012-04-27,1889.775581370583,1695.5494073755813,2087.8836511721665
2012-05-04,1884.2191180040186,1702.0334904694844,2091.4352386006553
2012-05-11,1833.0158577477955,1629.6105896117247,2029.8645106555182
2012-05-18,1771.3868945613528,1577.033745145745,1965.0456577055782
2012-05-25,1726.2043205076145,1529.517025685024,1917.0901707997139
2012-06-01,1699.5436903272068,1492.9435850987306,1895.0933040727323
2012-06-08,1686.3159750453456,1493.196788079331,1890.7777835061697
2012-06-15,1691.3754086816803,1500.7664134354386,1882.369656179941
2012-06-22,1719.2117675570337,1536.910526397743,1906.0792651965894
2012-06-29,1754.5861324687767,1559.887599665102,1948.6859253586504
2012-07-06,1769.0030039862784,1577.0600103160434,1953.3254929871557
2012-07-13,1751.4398689069142,1569.1668388646854,1935.1713415625006
2012-07-20,1723.3521174741509,1540.0078503351262,1907.1780142946373
2012-07-27,1713.8809127711884,1523.3877299781493,1906.3680537509229
2012-08-03,1723.9765671899704,1533.2047778232852,1925.5687230777114
2012-08-10,1726.8450735056606,1538.8589175213988,1923.488352621783
2012-08-17,1707.2551877584592,1520.9133114288782,1905.6403784662427
2012-08-24,1689.3697496181803,1494.1066190321012,1885.0996563309563
2012-08-31,1712.9219840221763,1522.9917880466514,1905.8181182598184
2012-09-07,1782.5125515194395,1593.3908982475239,1974.7162120565029
2012-09-14,1852.769137333356,1648.8060924396425,2022.7817390508599
2012-09-21,1871.4940370291001,1679.7341198884383,2067.6592758674497
2012-09-28,1831.727287134898,1632.3121432767844,2014.689878604286
2012-10-05,1771.7085114893491,1583.7427802628447,1957.169215164226
2012-10-12,1725.9784122247008,1545.3705985038423,1914.8058820820077
2012-10-19,1690.9615621482897,1501.0514390478716,1883.2120885406932
2012-10-26,1647.4145552824934,1458.9843306862563,1841.495608593393
2012-10-28,1633.7965633259973,1445.1285636780042,1829.168637485307
2012-11-04,1600.6366078337458,1405.0402001232812,1782.3705961078608
2012-11-11,1624.0308395797108,1441.0445849247726,1824.0798848096797
2012-11-18,1710.5379761209383,1506.614627355806,1897.6074361607773
2012-11-25,1802.8774556494461,1597.114240417354,1996.7780452102527
2012-12-02,1827.1775066048406,1652.0645787905687,2031.3817308926466
2012-12-09,1767.0913520864897,1571.984263771576,1956.7587315660585
2012-12-16,1680.3640143385385,1484.292594128167,1853.520135321094
2012-12-23,1637.402058820639,1449.3025622170298,1841.546675267623
2012-12-30,1651.534367878862,1461.3920386053335,1826.255558183982
2013-01-06,1678.1193891423334,1479.182386331084,1862.3505533735886
2013-01-13,1676.170937076533,1490.484855099396,1866.2731719675917
