ds,yhat,yhat_lower,yhat_upper
2012-10-05,34462.05927565868,27806.683352451342,40498.43301207641
2012-10-12,34198.831222115776,28063.66898216758,40704.92215280433
2012-10-19,32810.285153052726,26137.422489420336,38906.91765693232
2012-10-26,32296.57388491336,26031.72525726395,38217.53594827329
2012-10-28,32638.801676389943,26216.305648756446,38823.48079008515
2012-11-04,35838.27567373258,29248.909469669245,42027.80479518358
2012-11-11,40566.292870601785,34436.02187760649,46650.98969373472
2012-11-18,43378.73191192078,36875.214573678204,49818.11736123076
2012-11-25,42206.07204541469,35604.25459973667,48368.25125734136
2012-12-02,38458.46927122731,32129.832659126077,45252.50398419718
2012-12-09,35553.09270817991,28938.97777037136,41915.687057761985
2012-12-16,35468.47122807137,29394.971723484727,42083.78521889474
2012-12-23,37077.07511660964,30614.047323739465,43419.5720730477
2012-12-30,37874.718992680166,31783.718870200228,44358.331580839345
2013-01-06,36880.49632341309,30240.8244669629,42609.892342491694
2013-01-13,35404.150104789376,28496.021695785716,42163.25319856851
