ds,yhat,yhat_lower,yhat_upper
2010-12-10,22504.489768154635,19503.8790788963,25686.669925488168
2010-12-17,20263.238273852287,17064.40236976509,23189.563651608412
2010-12-24,17907.448150812565,14842.156292593958,21046.74922000644
2010-12-31,16507.78227798526,13445.979573696759,19346.0503630557
2011-01-07,15974.568834233158,13237.83604785461,19018.990547054822
2011-01-14,15623.70577006085,12665.919384760677,18837.07983698486
2011-01-21,15218.656533789148,12257.34485622415,18104.67455417146
2011-01-28,15175.180888590188,11846.566817619168,18217.57398446294
2011-02-04,15783.772581811298,12868.23537757496,18673.481930711016
2011-02-11,16603.709114582998,13787.538374258873,19740.04995867466
2011-02-18,16887.25571199243,13892.577194837264,19859.853002726974
2011-02-25,16504.245198276076,13319.369377437408,19344.741865850057
2011-03-04,16113.392904132226,13307.487099529817,19017.006835031378
2011-03-11,16324.79389021655,13472.376061404775,19383.59933489654
2011-03-18,16921.437963796718,14044.811677793105,20165.722318647375
2011-03-25,17202.125046957586,14068.164353533533,20274.38459609226
2011-04-01,17028.132718629808,13949.214156204833,20032.552176787776
2011-04-08,17153.115271205883,14075.678742233138,20044.925307268895
2011-04-15,18282.13044170633,15348.283801889685,21031.826260336788
2011-04-22,19974.644640437476,16908.794995813118,23081.313956915674
2011-04-29,20885.386385971397,17886.770206847614,24027.393468899532
2011-05-06,20251.23680270425,17143.129139391505,23343.579224669847
2011-05-13,18913.636015775726,15970.075918435617,21854.2712671765
2011-05-20,18548.366290917158,15721.714428809759,21851.34047114743
2011-05-27,19857.12767141871,16854.38489013171,23032.007346625654
2011-06-03,21761.628436750856,18792.653748363045,24673.180899015264
2011-06-10,22548.255883924106,19503.746354644187,25644.860437425363
2011-06-17,21681.724018531502,18796.57903740412,24483.80135724549
2011-06-24,20264.213004911046,17197.410126614785,23282.253549525434
2011-07-01,19711.901946718586,16607.08711465293,22866.26020419001
2011-07-08,20234.472306026844,17361.011204139955,23233.87779587356
2011-07-15,20796.29295496547,17816.7466901799,23803.491003522264
2011-07-22,20425.332649742442,17510.495314428164,23398.98262339177
2011-07-29,19248.998477429075,16210.81852466461,22469.689735909837
2011-08-05,18151.903078921932,15078.67727509033,21206.57978154014
2011-08-12,17662.625762055784,14569.742013551326,20858.095803349228
2011-08-19,17459.260282530067,14553.481857030582,20336.897660760886
2011-08-26,16940.93082713835,13669.524788002267,19977.771303800877
2011-09-02,15992.432236293225,12995.088849165939,19236.547064732364
2011-09-09,15004.406833161776,11857.023386587429,17948.431600602657
2011-09-16,14294.862813779935,11221.317859057277,17714.311167223055
2011-09-23,13793.48022701534,10892.715666142916,16704.088344222262
2011-09-30,13340.472780989334,10150.412162208871,16420.392529561504
2011-10-07,13050.442458782694,10091.143668955547,15964.644195544932
2011-10-14,13169.860586881281,10108.043641646143,16228.038661545086
2011-10-21,13677.302257899843,10498.975544231771,16582.413646747253
2011-10-28,14306.98137363704,11224.177985689385,17355.020970769154
2011-11-04,15051.620778557848,12015.099003489939,18118.491750241516
2011-11-11,16387.500743368033,13420.844810610417,19484.78461257475
2011-11-18,18691.565280841038,15653.403994718536,21756.151849671278
2011-11-25,21429.052184452587,18389.66604513476,24598.991055801554
2011-12-02,23216.700278895685,20316.89130673733,26269.859173958655
2011-12-09,22958.490841116472,19864.446214394942,26208.148048187017
2011-12-16,20912.466140254382,17967.946506762946,23919.646451588138
2011-12-23,18476.227751093575,15423.445052090172,21513.580858102345
2011-12-30,16885.652144375745,13767.312962487375,20257.662696073457
2012-01-06,16252.158187066845,13092.624651188175,19053.175990327498
2012-01-13,15915.230062657236,12979.565726250514,19153.637918846194
2012-01-20,15507.87156500492,12510.053919437676,18537.73101168068
2012-01-27,15367.02674307733,12243.715721221595,18462.7877342454
2012-02-03,15874.165896255234,12577.28145017829,18955.495619045738
2012-02-10,16719.63796819959,13745.08811187548,19839.523676438683
2012-02-17,17140.297307127963,14262.11570765634,20315.094572090016
2012-02-24,16846.247638827746,13762.518262736185,19840.71199791478
2012-03-02,16398.015673538914,13525.652682102686,19585.485564655388
2012-03-09,16493.090987391024,13325.654834588742,19512.388201945836
2012-03-16,17073.73760026856,14185.91723690097,20073.557286288855
2012-03-23,17451.446267894637,14706.188489612865,20484.285322988246
2012-03-30,17323.711959729306,14283.436942751909,20197.152597533786
2012-04-06,17324.429320767198,14171.999725160975,20284.311275749922
2012-04-13,18267.1929498117,15163.272130111181,21431.486813071202
2012-04-20,19948.24688361957,16890.35242628655,23110.959665569997
2012-04-27,21093.060635756545,18208.83370043866,24045.01576559075
2012-05-04,20720.27920883479,17670.133998933605,23651.403600196714
2012-05-11,19386.463310076022,16302.455734900874,22480.165945741654
2012-05-18,18746.504160429657,15685.706997299976,21969.907129132866
2012-05-25,19788.964622621348,16755.85591245194,22756.08766452704
2012-06-01,21720.538684201994,18709.563986852474,24795.72768155056
2012-06-08,22797.924742904714,19972.470399390593,25506.97026128456
2012-06-15,22183.31186268293,19076.356287897415,25245.663785818448
2012-06-22,20744.64951671645,17821.326594827253,24047.270318979023
2012-06-29,19976.32471186557,16949.634093296827,22742.02841610108
2012-07-06,20360.040824386422,17325.99297531582,23332.506520565534
2012-07-13,21007.98074215831,17901.58278008283,24021.483162935445
2012-07-20,20829.777681103136,17795.380090635073,23808.42332283611
2012-07-27,19740.102503891427,16741.73708768702,22669.147657113754
2012-08-03,18566.66230341879,15560.020096202992,21707.034991849196
2012-08-10,17970.533678655363,14986.233835466699,20916.179141172997
2012-08-17,17764.502657669855,14687.603065929818,20886.06108056619
2012-08-24,17330.558151627418,14452.598754639379,20326.305031351785
2012-08-31,16438.477048884433,13382.574753935049,19543.389166118926
2012-09-07,15424.236313620528,12321.194981765564,18430.450313436133
2012-09-14,14659.982342807765,11634.161465628513,17776.11353730088
2012-09-21,14137.221071540873,10993.483341943524,17106.265778693945
2012-09-28,13676.589530051744,10776.619547958622,16641.18615252938
2012-10-05,13337.460808233289,10506.87914778439,16324.16511604198
2012-10-12,13374.069649412082,10410.381273488956,16562.172269295177
2012-10-19,13829.950509329201,10861.769695793912,16942.50523321849
2012-10-26,14452.838286534377,11539.405527770263,17408.869398170264
2012-10-28,14636.025305448882,11825.332108165341,17447.217093973773
2012-11-04,15415.435953141236,12141.858552969057,18174.650018562923
2012-11-11,16847.705628743704,13991.764286954278,19774.539529557536
2012-11-18,19243.90223084928,16348.55357085683,22312.549084744525
2012-11-25,21952.640278479405,18897.878066436642,25093.59024142328
2012-12-02,23555.383998156613,20425.347689371345,26488.060017468233
2012-12-09,23065.855854598936,20108.774737698637,26214.187342413145
2012-12-16,20901.543487568924,17846.41642493811,23848.999061040915
2012-12-23,18512.647117248547,15377.702151787635,21492.959203855375
2012-12-30,17040.59672398858,14060.86022530327,20162.552470983614
2013-01-06,16474.06973282952,13565.295735439438,19648.285518967623
2013-01-13,16133.830977317455,13092.78213160238,19038.2534533276
