ds,yhat,yhat_lower,yhat_upper
2012-10-26,5027.606107430895,4333.251868570494,5659.1305328829785
2012-10-28,5004.840283639487,4271.810654912044,5658.711784069394
2012-11-04,4718.6869990120385,4056.4597171195082,5397.043618721335
2012-11-11,4192.588981062732,3511.051946683718,4846.15974509234
2012-11-18,3663.446382450532,2998.4815636072913,4366.386845732264
2012-11-25,3347.1629642164016,2702.023106754167,4010.498815250852
2012-12-02,3279.408518172859,2596.2514842283686,3999.876082166545
2012-12-09,3318.4601434369524,2565.167088532133,3977.2291649783047
2012-12-16,3284.1727796749683,2609.9245599596698,3925.9166771619457
2012-12-23,3105.854178218113,2408.8215302269828,3750.167291393375
2012-12-30,2868.6094469994378,2212.1722627681584,3552.880695788305
2013-01-06,2737.5576046156966,2052.1868242468477,3386.13223070954
2013-01-13,2823.5895907599133,2202.640025405156,3534.527380960616
