ds,yhat,yhat_lower,yhat_upper
2011-03-11,5623.693163632236,4569.6044933415105,6670.0989786044365
2011-03-18,5242.158818899392,4200.820879639216,6337.833996132632
2011-03-25,4947.406215222497,3856.637837634232,5988.059593968097
2011-04-01,4761.148641458158,3811.027280744881,5787.622911148119
2011-04-08,4570.879128443625,3475.591903518626,5625.4618633913915
2011-04-15,4325.095189187003,3205.149770580899,5395.204352021074
2011-04-22,4173.720692712899,3150.3068849681385,5214.110051976568
2011-04-29,4340.553064748596,3215.7160604846504,5390.94176906043
2011-05-06,4789.170227926303,3661.0899174166425,5821.159373944707
2011-05-13,5183.890113782666,4166.756657354597,6229.252702905233
2011-05-20,5217.703759075853,4121.965949966277,6305.922681293114
2011-05-27,4988.774999620957,4007.2640479147954,6087.638820398362
2011-06-03,4936.8321744493405,3920.3401904652337,6071.520461522805
2011-06-10,5322.252985982053,4327.429322743851,6354.91772491246
2011-06-17,5898.865392508908,4852.101628690604,6981.829675746572
2011-06-24,6147.349961506724,5017.211229477261,7161.095898278356
2011-07-01,5868.953248285224,4805.672287719062,6926.971666341009
2011-07-08,5410.185971682736,4365.272571940751,6475.918205094857
2011-07-15,5297.531315132831,4232.20583559739,6391.1736105165055
2011-07-22,5654.8585292135685,4681.162136841847,6706.292313178915
2011-07-29,6108.598191081859,5008.859918794327,7224.45277376607
2011-08-05,6259.489754405923,5200.304885243156,7293.969693060852
2011-08-12,6112.108423532016,5050.488350912,7174.43807583038
2011-08-19,6003.805122834917,4968.9012430709245,7104.096654646569
2011-08-26,6140.476042200549,5046.641733789832,7236.255539956109
2011-09-02,6367.990898777852,5290.510128854924,7450.969706130548
2011-09-09,6420.72969333295,5317.600266057322,7462.31442793188
2011-09-16,6291.50834363543,5207.968974379548,7305.445275237087
2011-09-23,6204.9078667451495,5210.658004066851,7271.381090597018
2011-09-30,6259.711088185629,5248.073918269774,7335.7721422603245
2011-10-07,6255.8067564086905,5222.059048264039,7370.897849577092
2011-10-14,5980.036993468579,4960.596973037619,6989.958470767425
2011-10-21,5584.338032586367,4519.879670829989,6618.850874525618
2011-10-28,5509.902387405171,4384.359141729692,6532.5601225421005
2011-11-04,5974.610587595617,4859.841514906178,7023.356504440051
2011-11-11,6647.351090623991,5555.134995004199,7679.932606976921
2011-11-18,6971.667175981935,5971.723391924677,8044.816914973248
2011-11-25,6811.478247892604,5773.6169702285215,7810.1887886962
2011-12-02,6641.910598091014,5572.14635333081,7712.821902531969
2011-12-09,7001.024049522994,5987.564401622908,8089.715484305629
2011-12-16,7804.118148452283,6778.65478986167,8844.553824802664
2011-12-23,8333.33950373558,7219.64683187834,9441.755567110371
2011-12-30,7965.402459455316,6922.4464522335875,9006.760935750244
2012-01-06,6853.283141705164,5797.998758747786,7907.866583322166
2012-01-13,5820.544315506862,4772.8572384489225,6869.597148843855
2012-01-20,5597.171487495442,4586.3684787274315,6639.979685918878
2012-01-27,6210.776724391259,5116.097554437411,7341.447066856071
2012-02-03,7101.06844538833,6060.025141338254,8137.888143453753
2012-02-10,7711.213917642548,6666.667005492545,8764.68579576647
2012-02-17,7887.239022034167,6818.628426441843,8945.682106095024
2012-02-24,7780.328173600977,6615.204363550154,8818.978920220592
2012-03-02,7543.956251853922,6527.854378919688,8657.111293489565
2012-03-09,7227.619259225501,6167.956403713593,8319.402593189958
2012-03-16,6882.507915205615,5853.439611288568,7942.703347320852
2012-03-23,6608.771035676827,5613.454430044753,7658.11082045005
2012-03-30,6443.7486161789075,5309.7203646311455,7531.179092405638
2012-04-06,6296.140540942284,5246.134018679606,7315.405506118323
2012-04-13,6088.796925322204,4997.853610632799,7134.019570783797
2012-04-20,5936.229539861998,4832.846710355611,6960.277371788151
2012-04-27,6063.92942286341,5019.8336121604325,7126.417874625019
2012-05-04,6504.797685325757,5448.927322359498,7528.343654481817
2012-05-11,6963.1253809068,5931.239556516112,7977.065466140153
2012-05-18,7092.649441706084,6037.714909394163,8135.065042591373
2012-05-25,6907.707142017192,5824.150087100702,7995.560005883929
2012-06-01,6810.199472710075,5761.531342220584,7871.504584706089
2012-06-08,7136.522897411745,6081.863450479629,8171.217657012135
2012-06-15,7732.965701767598,6703.482432625747,8810.783065979776
2012-06-22,8087.43198962846,7010.144503998756,9177.56516123608
2012-06-29,7901.1926098953145,6819.930804871703,8893.907182396084
2012-07-06,7440.74788334838,6380.7676147474685,8567.12087668995
2012-07-13,7248.676177098006,6175.801298412921,8268.662643547359
2012-07-20,7547.415092435065,6532.603322274071,8591.498405228804
2012-07-27,8029.0382258494465,6961.076795764039,9086.637915484194
2012-08-03,8251.232041821335,7195.866919234385,9286.502315506867
2012-08-10,8138.9600399079745,7030.100900419183,9228.726065798148
2012-08-17,8001.4985798338375,6889.500464352486,9085.693209755747
2012-08-24,8098.9862252957755,7058.393330193111,9130.9756568014
2012-08-31,8332.798478069413,7227.820997268527,9431.931352328198
2012-09-07,8427.280989926701,7349.262319833242,9553.679767036843
2012-09-14,8316.806707605787,7237.028593664911,9374.115038186377
2012-09-21,8206.9137580843,7181.306845109999,9278.453156214773
2012-09-28,8243.905701773172,7158.699300157929,9285.375065755761
2012-10-05,8271.929395484562,7127.104417045354,9270.922982063532
2012-10-12,8046.638499151726,7011.954319912408,9132.834667691694
2012-10-19,7642.8592886017805,6554.572923564464,8712.292468263859
2012-10-26,7481.293640561378,6426.802304966113,8541.175746801964
2012-10-28,7533.402323274093,6470.163016486374,8633.99351562493
2012-11-04,8045.254998544948,6975.540334417384,9038.066958692742
2012-11-11,8704.951887080013,7681.556453502941,9757.561397289688
2012-11-18,8971.840065529423,7943.193263228735,9987.168760987899
2012-11-25,8780.162131169847,7718.68667077258,9805.126565081604
2012-12-02,8648.04683332881,7621.55600826689,9735.214809725474
2012-12-09,9073.178300160938,7935.069009747328,10074.000438762892
2012-12-16,9887.24029568578,8821.581919678309,10919.185186008317
2012-12-23,10340.148789025805,9288.05780280482,11431.309962954383
2012-12-30,9869.119270096115,8809.512166401397,10875.568152760618
2013-01-06,8720.353658766255,7618.233644332044,9808.058304461956
2013-01-13,7748.873707588816,6675.180897891261,8805.260529952304
