ds,yhat,yhat_lower,yhat_upper
2012-09-14,6571.460332926719,5973.704155126784,7115.907048860515
2012-09-21,6371.423797304918,5805.329006665159,6952.515355727698
2012-09-28,6348.947245332381,5763.449917542067,6877.142342652323
2012-10-05,6487.158699041932,5947.244724680283,7017.261470010666
2012-10-12,6537.27860052532,5955.488448828494,7102.698899729474
2012-10-19,6377.723380480272,5789.665328680939,6953.306766875996
2012-10-26,6253.379924453046,5654.670822794819,6814.598179408395
2012-10-28,6280.63482257271,5755.08386584433,6850.8745984959805
2012-11-04,6686.867020284307,6116.670812202907,7264.126866998033
2012-11-11,7371.240379017012,6799.3750083607565,7947.20179530534
2012-11-18,7780.381564223823,7236.377414278638,8362.883188700442
2012-11-25,7568.086612945486,6974.332720163066,8134.859300833371
2012-12-02,7031.268062092753,6491.5266117108595,7635.081480733807
2012-12-09,6834.8808851042095,6272.108846103366,7402.55288516874
2012-12-16,7286.660426720692,6687.7864251105675,7805.216513865748
2012-12-23,7980.203804108192,7407.309153060768,8528.32340913539
2012-12-30,8229.816012030118,7644.810334552746,8781.260085514925
2013-01-06,7812.532876537699,7253.478362822858,8362.789666423123
2013-01-13,7182.382641451931,6581.084557198641,7804.924461373247
