ds,yhat,yhat_lower,yhat_upper
2010-12-24,18165.779144967735,14544.674709994077,21943.27248815502
2010-12-31,15798.441615772972,11904.3101266275,19843.333285610337
2011-01-07,13705.3205303461,10050.56347350192,17713.705064293586
2011-01-14,13765.72386145244,9772.445789509227,17500.565023374736
2011-01-21,15222.421956635568,11497.821138766849,19162.116402586747
2011-01-28,15884.253616626589,12158.832167918014,19621.326031407276
2011-02-04,14855.632286470998,11163.995031960892,18367.76851422004
2011-02-11,13324.476528482219,9615.28594212896,17068.035004996702
2011-02-18,12682.294408903628,8912.89029508551,16526.136344722046
2011-02-25,12746.183547159337,8893.818305924502,16504.152492701327
2011-03-04,12358.76900260031,8543.259805651622,16209.226324046176
2011-03-11,11283.873509256158,7723.172593113384,14975.828001992886
2011-03-18,10594.721325278782,6814.243735829094,14383.467483331986
2011-03-25,11059.263064007966,7428.105226928505,14872.343430317258
2011-04-01,11892.460208312203,8188.394775980534,15648.098661408012
2011-04-08,11725.114966528645,7758.9518495757575,15718.911144352587
2011-04-15,10511.580419266389,6798.898555974318,14378.294883744658
2011-04-22,9655.270504407084,5798.952296518059,13514.401280742197
2011-04-29,10095.957388995495,6528.69695592723,13899.891093982611
2011-05-06,10970.159451010099,7115.38467553503,14737.60069099073
2011-05-13,10837.658513469625,6937.002819024035,14560.112389994072
2011-05-20,9802.048606283925,5652.310855095038,13667.85616841224
2011-05-27,9472.025760506585,5516.541067538737,13066.578308989887
2011-06-03,10587.243102788143,6634.838233270024,14594.50168468126
2011-06-10,11620.394619186347,7750.1306613730585,15585.21733936859
2011-06-17,10821.1850659773,7118.018558087117,14726.414553921828
2011-06-24,9361.466586425786,5366.79138715759,12984.673606119353
2011-07-01,11101.673005338536,6912.035192563713,14685.76963287713
2011-07-08,18281.850566480625,14314.69815715745,22193.317636194144
2011-07-15,28171.431556440846,24028.145681209335,31995.417942877324
2011-07-22,35436.18646623432,31786.25763327558,39315.3738550631
2011-07-29,38345.35145457667,34703.35985533403,42223.699475564485
2011-08-05,41430.52839582508,37607.16398782355,45426.10176559401
2011-08-12,50386.53035465945,46362.678602608175,54327.537318290175
2011-08-19,64169.60998653299,60425.978699781255,68140.478928547
2011-08-26,73507.10469420509,69601.17107429609,77628.62137794842
2011-09-02,68780.5773744741,64995.40765767593,72595.25878737269
2011-09-09,49706.03672691052,46131.86785072169,53464.18576910965
2011-09-16,26582.418179951008,22784.49373962979,30640.069016947946
2011-09-23,11495.445004665187,7778.861566253132,15174.05288651077
2011-09-30,8395.221347233863,4429.705124408668,12450.281518920854
2011-10-07,11720.817028720734,7867.2696057457815,15501.458445524604
2011-10-14,13750.825101663766,9947.329454117933,17327.001932554766
2011-10-21,12071.991231405715,8243.528697142703,15948.347815722089
2011-10-28,9815.979805371902,6085.896146982093,13707.911126597726
2011-11-04,10204.800918663124,6487.808983528291,13838.05048120285
2011-11-11,12657.468532230068,9193.299619563082,16708.446345430933
2011-11-18,14434.336693499372,10527.70921925056,18213.354933200073
2011-11-25,14577.211767037508,10809.508041892852,18172.71490284732
2011-12-02,14778.29206240867,11010.691586015544,18647.167969336322
2011-12-09,16517.144663812414,12668.835383842721,20415.39895587757
2011-12-16,18699.30806867674,14743.032992749353,22334.6877499321
2011-12-23,18982.277700765528,15308.788425741439,23023.77318773906
2011-12-30,16898.55365951451,13384.766898476591,20604.177693886075
2012-01-06,14600.017424902155,11135.808166799623,18478.33636007427
2012-01-13,14291.906994074652,10741.557005548098,17964.19401325197
2012-01-20,15696.539754635196,12026.734502722993,19373.07020630961
2012-01-27,16668.51502222588,12907.077187423398,20403.43694018923
2012-02-03,15936.11411545919,12053.298908917335,19826.695312006552
2012-02-10,14400.804694033144,10444.417215275133,17993.326011825557
2012-02-17,13596.741814473855,9338.708312121227,17417.3563114298
2012-02-24,13649.158543149359,9983.859238484933,17304.395270181663
2012-03-02,13437.507999849951,9335.789796500585,16906.68916591067
2012-03-09,12462.345887841908,8617.816859676124,16263.274787382252
2012-03-16,11644.333635386562,7705.59951404448,15475.300814865574
2012-03-23,11947.11105519694,8107.971545116756,15719.173208504104
2012-03-30,12855.02396298229,9099.106601001937,16428.74804018111
2012-04-06,12953.863121193957,9301.88297242743,16989.91325168258
2012-04-13,11876.410049329113,8176.093978805509,15833.314597072756
2012-04-20,10873.628589506978,7014.571977566445,14565.221302386562
2012-04-27,11118.919991980223,7247.849273288113,15072.929745848845
2012-05-04,12059.12157500954,8369.74089324581,15770.009095457157
2012-05-11,12183.914824008029,8115.460608942061,15881.905963312814
2012-05-18,11233.44343717008,7526.856870397299,15145.404102576937
2012-05-25,10686.227888115516,6668.11497229707,14210.520609597686
2012-06-01,11614.5882117744,7871.845476386892,15619.313416441117
2012-06-08,12848.557800662953,9263.329423192707,16426.981207490287
2012-06-15,12417.267457757403,8603.7324050179,16450.02910326396
2012-06-22,10845.431676225713,6994.1663098657045,14598.534360881438
2012-06-29,11746.05146198861,8012.035090023874,15648.677646002921
2012-07-06,18013.991799646778,14284.55440130336,21788.506876398962
2012-07-13,27821.966975908552,24072.81693226437,31638.32138255366
2012-07-20,35871.594309647,31942.413001796995,39767.16573199974
2012-07-27,39391.94267849184,35609.41905847508,43343.0105906393
2012-08-03,41953.27867245201,38227.46846310216,45968.70618874592
2012-08-10,49669.890749870196,45709.1286365087,53544.11225552109
2012-08-17,63097.355416332124,59292.92585486203,66996.40171988352
2012-08-24,74077.20321795747,70355.64843485125,77774.57450646056
2012-08-31,72239.678280556,68459.51763432285,76045.65055261953
2012-09-07,55207.53204310384,51417.04216680141,58951.39483603488
2012-09-14,31818.620333015315,28244.51190280682,35358.002126620726
2012-09-21,14693.267483370815,10845.740354868085,18475.767423541856
2012-09-28,9653.326173321153,5937.800025700762,13612.409878761806
2012-10-05,12462.477852520242,8681.43825264145,16320.208967196419
2012-10-12,15107.275360853208,11172.488801753481,18959.111374636697
2012-10-19,13965.282051597007,10125.186511383743,17898.189960326526
2012-10-26,11500.234371535618,7830.328399215045,15189.694585666764
2012-10-28,11130.890700124608,7409.350147038329,14771.191677888182
2012-11-04,11838.654039340272,8248.61800177007,15788.231710178332
2012-11-11,14348.053558250764,10274.823807193889,18165.60719939228
2012-11-18,15939.00644512774,12124.590079884794,19763.612038020012
2012-11-25,15979.768534614857,12125.600417346635,19781.605515689487
2012-12-02,16311.550808153941,12421.232998628022,19941.746557076
2012-12-09,18196.75326457654,14442.324814713353,21894.86343509749
2012-12-16,20278.50909551532,16522.121642106416,24103.25978443202
2012-12-23,20276.129028603722,16398.282858405957,23949.392941704296
2012-12-30,18036.48306949349,14108.067082504014,21916.506027266543
2013-01-06,15876.609417657517,12352.945700092316,19568.0120506814
2013-01-13,15816.149462908812,12104.779932513275,19947.035700300665
