ds,yhat,yhat_lower,yhat_upper
2011-03-11,7382.3749398485,5253.318896881694,9436.81843886108
2011-03-18,7530.62559664148,5520.993402988423,9605.3523984695
2011-03-25,7849.699262588935,5899.638430103854,9872.593839806554
2011-04-01,7935.61317510038,5906.713925918143,9928.51043584647
2011-04-08,7667.328407906818,5622.576415746169,9687.55492178966
2011-04-15,7298.188076385908,5232.858798899615,9456.672929687415
2011-04-22,7059.290737397099,5101.10007172915,9026.590802874365
2011-04-29,6829.088834974758,4810.7319428487335,8887.823512495752
2011-05-06,6367.409973375879,4150.730712432343,8334.512433171925
2011-05-13,5819.764967553641,3803.709804435123,7907.4333656844865
2011-05-20,5701.677503943302,3657.781837310746,7824.734046575647
2011-05-27,6241.396184038406,4270.596759978455,8219.590527050435
2011-06-03,6927.1324716104755,4988.8425034897755,8952.723924145774
2011-06-10,7000.539204990321,4969.402894740685,9047.107429575693
2011-06-17,6406.906988464466,4404.094534578306,8650.728859404759
2011-06-24,5951.512597759375,4100.5560598193915,8097.513346759589
2011-07-01,6308.200055697868,4469.863375505402,8468.598492520357
2011-07-08,7094.409792445016,5044.37272169769,9111.839518051429
2011-07-15,7358.145463426968,5266.446011221824,9422.159852316136
2011-07-22,7066.559540643763,4842.032997367344,9091.27910283143
2011-07-29,7646.612625556402,5429.783768295977,9634.790672325069
2011-08-05,10480.46401749197,8379.041296718517,12396.972943072611
2011-08-12,14807.00395651586,12799.047703981882,16812.153768473967
2011-08-19,17645.25099400036,15685.641153970382,19836.922354924725
2011-08-26,16369.573365007018,14413.018179930552,18286.830452284175
2011-09-02,11446.7385862952,9229.571337148744,13612.720878708607
2011-09-09,6291.422687068384,4298.4156876392135,8527.214459876544
2011-09-16,4160.976770087455,2120.4426486093266,6190.025670061427
2011-09-23,5279.129038657943,3099.528026217261,7262.407355299875
2011-09-30,7169.449940143106,5212.678362432007,9376.229422899232
2011-10-07,7633.33676016173,5614.137937839536,9730.66098705367
2011-10-14,6956.195319663502,4786.281032730895,9057.194235418505
2011-10-21,7016.581219942708,4957.201532778849,9128.563817223274
2011-10-28,8651.902024238394,6677.557404219794,10779.427862215387
2011-11-04,10560.764355685893,8403.69922349328,12587.842095401187
2011-11-11,11009.92283676984,8885.971341344499,13108.19812750112
2011-11-18,10163.342284687269,8094.609685057401,12287.152047861915
2011-11-25,10095.896227037845,7972.10275709645,12224.121170502738
2011-12-02,12341.744746164663,10320.267339989445,14529.871260511312
2011-12-09,15801.433242608215,13714.096586443406,17875.175790491194
2011-12-16,17494.43939915017,15493.83199405905,19468.101584385695
2011-12-23,15445.930540419211,13423.718301842346,17509.134019344547
2011-12-30,10657.700718148746,8478.732186534127,12832.876696601857
2012-01-06,6195.309551924927,4209.256898687159,8393.994601419816
2012-01-13,4505.488526407247,2568.331006469253,6506.306589209204
2012-01-20,5676.995184434816,3656.785841236907,7653.234272240573
2012-01-27,7997.32520601466,6019.711228458675,10194.573305138178
2012-02-03,9731.486546130462,7618.072562594817,11882.274536636238
2012-02-10,10246.173851292786,8088.66390159707,12223.548515479886
2012-02-17,9837.532495333344,7839.433470239855,11804.861771633681
2012-02-24,9044.6417184356,6968.692592223557,11101.818207835991
2012-03-02,8299.67834416936,6056.57274667672,10423.076119152827
2012-03-09,7913.559051921092,5752.076675296977,9907.920447142984
2012-03-16,7996.303971476437,5982.747696447057,10233.522620095604
2012-03-23,8320.825318578545,6313.336907782016,10185.404738453997
2012-03-30,8471.509318541799,6450.280425493399,10689.063172273662
2012-04-06,8256.721949738132,6262.377019973267,10217.878116652506
2012-04-13,7882.593009911836,5871.784202344786,9982.820085701711
2012-04-20,7620.116141335888,5554.044244380427,9849.450240720833
2012-04-27,7410.010335304693,5399.427514733861,9379.169134710672
2012-05-04,6994.601661439025,5003.603589198756,9126.198751552569
2012-05-11,6428.832165130066,4404.723716957858,8309.814763338683
2012-05-18,6198.887550601764,4099.195044416699,8227.978883089296
2012-05-25,6637.985859464053,4703.283324110933,8742.307037963277
2012-06-01,7359.363225939897,5269.449876961219,9346.036321323381
2012-06-08,7576.028595039665,5444.690688394916,9628.765008820214
2012-06-15,7059.142214371388,4841.206590604813,9127.023432469361
2012-06-22,6508.53977053768,4432.853244775283,8560.17499193331
2012-06-29,6714.440613549314,4563.271457638816,8841.492356021194
2012-07-06,7495.608137482888,5391.396397295341,9624.530680778085
2012-07-13,7899.712581350777,6018.7753109436235,9873.135699330232
2012-07-20,7635.9972722163675,5476.307777091289,9888.835490822392
2012-07-27,7926.1873386147145,5890.288421707209,10027.664149934195
2012-08-03,10333.264906298129,8370.235140980121,12329.625803658419
2012-08-10,14570.031952904108,12456.380638331442,16742.465783075793
2012-08-17,17921.76157104993,15828.607394359078,19952.020961143688
2012-08-24,17455.451638751067,15485.591729698712,19520.494498045053
2012-08-31,12988.676331373532,10956.445489096497,14785.856683611686
2012-09-07,7581.4444122815685,5444.874223618994,9699.963789273339
2012-09-14,4789.298893718807,2700.6847934503,6841.686981130344
2012-09-21,5462.747747352655,3483.765457396065,7554.420974292062
2012-09-28,7427.923739284229,5271.62924977841,9432.869508587466
2012-10-05,8204.239161815676,6271.92468076465,10207.809773012119
2012-10-12,7605.584331535779,5495.775335293926,9681.241031544176
2012-10-19,7411.736748851326,5372.83416732547,9387.287236238868
2012-10-26,8808.288804891188,6689.366647874026,10826.899561791093
2012-10-28,9407.453340647151,7283.461170228167,11467.326897141602
2012-11-04,11224.517578521749,9225.537746367134,13269.78899602438
2012-11-11,11482.002559968267,9444.673291449062,13461.237774173625
2012-11-18,10603.898803993077,8478.695760721004,12695.56579861738
2012-11-25,10747.580573584777,8683.87997787586,12832.27001191334
2012-12-02,13227.072437300274,11081.298929215927,15411.154366246905
2012-12-09,16648.895193385622,14704.399281641347,18810.922318795238
2012-12-16,17990.428823255406,15962.236186360824,19947.65275574182
2012-12-23,15545.986684918647,13588.416841420278,17655.92714117547
2012-12-30,10633.28981255765,8741.251036241623,12852.43729191775
2013-01-06,6385.784141072091,4313.2888130899455,8356.028516374663
2013-01-13,5042.389177018175,3011.2059070490914,7050.604851870981
