ds,yhat,yhat_lower,yhat_upper
2011-04-08,38186.16241659178,30620.566709472823,45619.921289115155
2011-04-15,38269.766498195284,30265.55813496914,46091.676781877526
2011-04-22,36540.920674815316,29347.20784618354,44462.013688928244
2011-04-29,34402.29273358486,26658.39921473783,42569.17015373285
2011-05-06,33958.381364972134,25875.75763875829,42409.55608301956
2011-05-13,35235.14836662292,26718.782277090817,43673.64550525342
2011-05-20,36154.34214276522,27929.076866315307,43950.28442149746
2011-05-27,35234.38840342478,27530.791321921115,43425.8808829378
2011-06-03,33444.39524185873,25567.503748911487,41386.75542068387
2011-06-10,32807.86792763148,24146.24714769253,40737.14432227759
2011-06-17,33755.503114514664,25663.85256478898,41064.550774911564
2011-06-24,34681.8100673682,26363.171440839804,42539.60481931456
2011-07-01,34237.3331230741,25544.225159708243,42643.465654511696
2011-07-08,33214.665178877774,24943.857883871526,41341.01376478166
2011-07-15,33521.28181335876,25543.98966478498,40863.82075623724
2011-07-22,35638.261077976356,27218.63324630756,43439.53510528786
2011-07-29,37946.34392477299,29911.9063087018,45457.23330359055
2011-08-05,38733.191501420864,30850.245043674404,47131.535880448624
2011-08-12,38113.016994102385,29868.704655779562,45936.87343182154
2011-08-19,37367.49536784571,29986.657398272524,45393.98001051635
2011-08-26,36844.47993802804,28810.91811139825,45147.347069206386
2011-09-02,35578.297967206796,27611.83208755633,43275.27606498536
2011-09-09,33262.348967111844,25657.359178664952,41385.4338058166
2011-09-16,31601.68776939768,23880.25772124912,39834.61159859734
2011-09-23,32575.81126085258,24478.482443220528,40824.98290754902
2011-09-30,35480.59457596454,27314.437812064425,42998.09669979573
2011-10-07,36961.70518460933,28435.30926207999,44461.82054356067
2011-10-14,34873.62788190008,27354.686149952544,43062.718016824576
2011-10-21,31552.494038013123,23448.659609704697,39299.19846834424
2011-10-28,31984.115479044056,24249.40523386156,39841.55484120666
2011-11-04,38325.677397708074,30645.44824043457,46352.033719807965
2011-11-11,47178.216491260624,39454.364652739794,55587.85738632022
2011-11-18,53287.046017593384,44833.8484462177,61645.616371936194
2011-11-25,55610.73285440625,47591.03584726063,63977.66588206378
2011-12-02,58334.26194351011,50391.17509980823,66260.9046260051
2011-12-09,65094.280042528655,57553.49934026655,73076.63537613323
2011-12-16,73073.05389588028,65146.04027013396,80982.21548152399
2011-12-23,74476.79135758016,66353.07439330795,83232.41682099113
2011-12-30,64624.82872236735,56451.9613695765,72438.37429683798
2012-01-06,47897.874773286545,39953.08217806932,56625.54793552764
2012-01-13,34648.26487880893,26280.908568652187,42734.55560083935
2012-01-20,32008.723381537195,23757.01739274453,40284.75863442401
2012-01-27,38134.516112427635,29742.561572532777,46505.17213356856
2012-02-03,45372.66472902895,36580.89803350735,53009.103355436135
2012-02-10,48119.18917846377,40556.020276415744,56378.27268582031
2012-02-17,46846.880431481644,38914.75932165897,54834.191913278184
2012-02-24,45164.21027375992,36899.17050067359,53487.23963997765
2012-03-02,44725.20690880044,37010.95507598069,52706.33886157406
2012-03-09,44104.17025754517,35419.27856021696,51603.484556443014
2012-03-16,41886.55534928777,34141.256860090885,50086.02880442873
2012-03-23,39120.95447424313,31362.325417598793,47345.2762152955
2012-03-30,37927.73679531243,29504.148669201437,46120.169774685004
2012-04-06,38527.48838069641,30480.036180768635,46663.74120175369
2012-04-13,38892.48001123412,31304.530355769388,46652.35070483275
2012-04-20,37464.190409778756,29304.89754842613,45686.9225449648
2012-04-27,35233.64309950725,26806.069478693113,43338.72177535232
2012-05-04,34415.26437258335,26089.489312302827,42622.18979570616
2012-05-11,35516.157999017276,26913.749574187466,43757.098866327
2012-05-18,36677.4399232995,28295.202204287103,44648.85708939094
2012-05-25,36098.582876185304,27661.49109254436,44737.998844836075
2012-06-01,34312.23599963829,26180.525828963146,42156.092434264625
2012-06-08,33369.48192494207,26002.877161661432,41597.38828435471
2012-06-15,34116.566447768535,26145.536819100547,43102.94923196887
2012-06-22,35193.882816692436,27065.76666449425,43389.86487437253
2012-06-29,35004.5813736187,27069.744240504227,42835.6611235361
2012-07-06,33945.24924563398,25912.961853538054,41874.609879953394
2012-07-13,33913.13058309843,25846.043947433896,41974.22421430919
2012-07-20,35782.50372362594,27841.16528058855,44099.96691081723
2012-07-27,38217.327350860876,30154.647475717862,46416.92204701684
2012-08-03,39328.46861796312,31803.364108138445,47561.57319472769
2012-08-10,38871.054088271565,31026.324197680355,46923.824192349886
2012-08-17,38073.5997749764,29943.68247660173,46424.742688575374
2012-08-24,37561.21187468011,29275.121568493127,45837.84261405897
2012-08-31,36501.10947127308,28433.505539460315,44483.732161517844
2012-09-07,34301.39937904991,25665.195592883534,41620.99991274616
2012-09-14,32342.91427576085,24189.20283539432,40017.31087516197
2012-09-21,32794.70258450694,24431.893830378925,40285.405351337286
2012-09-28,35559.97514980125,26535.24617478308,43474.44507125555
2012-10-05,37550.40595442274,29043.06767997402,46210.58853241277
2012-10-12,36068.00736137595,27647.2496474151,44610.87438039487
2012-10-19,32611.95793287539,24658.708612803202,40551.96267724642
2012-10-26,32063.916601614692,23824.94670679967,40632.64698153989
2012-10-28,32999.23827881678,24890.2807961519,40458.74248475685
2012-11-04,39857.089761970055,31646.056771211606,48184.652682091066
2012-11-11,48636.97976428821,40857.89407728347,56908.40070029825
2012-11-18,54278.07599263682,46834.26095709119,61515.27387106703
2012-11-25,56389.33031207865,48070.61193581144,64413.3374651457
2012-12-02,59453.02454545142,51177.48676014333,67516.18621693195
2012-12-09,66611.47721388371,58215.33850394716,74939.97936635037
2012-12-16,74281.58091592696,66159.51730917058,81466.71378475176
2012-12-23,74566.86093835765,66819.9590082548,82496.39603165758
2012-12-30,63602.79450012688,55893.14276243086,71810.97706639096
2013-01-06,46728.11193682799,38735.50597468235,54791.987978092206
2013-01-13,34413.71956606512,26119.28651566114,42992.23038663791
