ds,yhat,yhat_lower,yhat_upper
2012-02-24,23129.01814941929,14192.323418532002,33241.10865660356
2012-03-02,16515.445690378438,7088.380571219774,26275.38885761888
2012-03-09,12330.160749416726,1910.5337021443809,21532.88614500121
2012-03-16,14782.419813026592,4880.234022397979,24572.223995323835
2012-03-23,23711.603268220984,14181.959537488056,33465.844892306064
2012-03-30,33952.46356268718,24319.311519660474,43309.771509707396
2012-04-06,39022.08494350941,29118.614246363664,48080.99642488625
2012-04-13,36118.891191291244,25703.065934949846,45860.74187014072
2012-04-20,27900.12874746574,17922.41051634931,38201.465512589755
2012-04-27,19640.638953968242,10403.45235615637,28964.345542741892
2012-05-04,14837.756763429374,5706.07574760535,24926.93109210704
2012-05-11,13369.637975178644,3059.7440648657357,21971.72078038801
2012-05-18,13172.757266961353,3878.6443886115526,22845.98074184444
2012-05-25,12875.478826087226,3416.723957959077,22180.099037446245
2012-06-01,12621.373184410748,3344.2095786192986,22436.559360730957
2012-06-08,12975.845016775682,3942.019355119,22414.402893799477
2012-06-15,13839.366302636783,3774.390026621241,22416.708776896823
2012-06-22,14619.486047373852,5282.633816957443,24532.26154656047
2012-06-29,15008.128109558686,5685.540475643823,25262.70867792182
2012-07-06,15159.66741981127,5295.59884675436,24746.724128218113
2012-07-13,15215.48715073725,5532.7018086736025,25223.295825488258
2012-07-20,15063.263904835065,5374.159200254572,24939.001356820427
2012-07-27,14678.827039709808,5583.971227264446,25427.917943188007
2012-08-03,14382.589841081492,4788.213148107655,24558.191729048474
2012-08-10,14464.679186780151,5575.370843855274,24059.834086895797
2012-08-17,14698.84318371881,5347.081079376794,25273.401918099018
2012-08-24,14588.477687155975,4667.549545468845,24139.33112664089
2012-08-31,14138.0495321666,3823.420653399653,23727.53479867387
2012-09-07,14013.913420951088,4579.52789687009,23727.544764546452
2012-09-14,14683.01969082701,4808.883284455674,24226.015100604764
2012-09-21,15683.488846290924,6331.218359075102,25554.81126300527
2012-09-28,16285.6110597621,6481.692006187862,25590.055338300303
2012-10-05,16905.828994610903,7280.773330396397,26728.577320567667
2012-10-12,19151.180239907517,9607.226372453864,28510.988272266266
2012-10-19,23705.610206777477,13673.128877250041,33098.59549492001
2012-10-26,28288.01736213905,18615.99648871294,37611.86913375689
2012-10-28,29005.119101402066,19504.285756989048,38777.96701728579
2012-11-04,27731.29614388432,17952.360822113194,37093.61207614812
2012-11-11,20883.4874250561,11542.097164160912,30481.317597768186
2012-11-18,13406.114475603434,4466.362358022555,23388.760124133587
2012-11-25,12220.028704142369,3612.337821953612,22086.392021079893
2012-12-02,19953.351283234453,9718.838724958005,29854.553460609113
2012-12-09,31883.13639673251,21906.684054277273,41624.975796363
2012-12-16,39407.25478492468,30051.887008271173,48700.53015591666
2012-12-23,37023.22599525355,27406.84939072903,46486.10941457627
2012-12-30,26454.056180512154,16971.028228501764,37151.23316215438
2013-01-06,14609.497897360994,5240.312130223778,24372.376791696533
2013-01-13,7990.547938180756,-2117.018232055081,17375.86030909883
