ds,yhat,yhat_lower,yhat_upper
2010-12-31,29699.41728496269,27515.604509573765,32061.68696462135
2011-01-07,31889.81908984029,29566.45225752289,34108.75949596005
2011-01-14,33207.01057489229,30893.78180831191,35293.20764510301
2011-01-21,33336.39793399911,31155.068556597467,35584.52414811331
2011-01-28,33088.16779419954,30895.597962194304,35403.690819667994
2011-02-04,33481.93296966715,31039.99800458267,35761.581446134114
2011-02-11,34568.86476073012,32142.90333311684,36852.819549829794
2011-02-18,35280.646443749836,33106.738980602095,37637.929880759155
2011-02-25,34550.06029555252,32305.965098912016,36813.32601749834
2011-03-04,32580.904617001223,30474.630348296836,34821.69941609499
2011-03-11,30866.072944724212,28533.27551597476,33213.33474280437
2011-03-18,30847.08962888578,28530.0605020803,33248.84704702276
2011-03-25,32533.357453349134,30298.503514641634,34833.87277786195
2011-04-01,34502.220512809436,32152.70956109511,36766.51880484438
2011-04-08,35301.623228053126,33007.15588706579,37590.363777500344
2011-04-15,34806.85183556078,32463.69857026368,37100.23016811426
2011-04-22,34203.21297789421,32018.227436851525,36386.10481240362
2011-04-29,34684.19547300419,32394.998159591214,37090.66056757243
2011-05-06,36262.94388852174,34020.5814896314,38451.242640346885
2011-05-13,37838.229231138735,35522.42941387135,39847.843541571354
2011-05-20,38323.44832949562,36304.46405587229,40596.44648639042
2011-05-27,37596.60260709465,35316.24310187786,39828.149994947504
2011-06-03,36394.69743566627,34171.40717800773,38735.47872187561
2011-06-10,35463.312700020644,33212.40483202169,37685.1932489226
2011-06-17,34945.408883217904,32744.191814624755,37090.593023633344
2011-06-24,34549.638778036206,32273.77739516004,36874.30016747918
2011-07-01,34109.11882310209,31846.89382112559,36363.91106397419
2011-07-08,33816.74708695855,31528.40110676046,36044.360906921414
2011-07-15,33938.16243809451,31730.406019520633,36072.936274118896
2011-07-22,34443.94106279164,32110.196437747472,36749.00405867507
2011-07-29,35024.839652358714,32688.839177092137,37167.924083992846
2011-08-05,35428.841645049266,33088.75802799532,37503.00949568301
2011-08-12,35676.18490861945,33520.47138188375,38166.48086369086
2011-08-19,35902.90581367282,33689.22667422967,38333.2310390071
2011-08-26,36063.86042046158,33815.830103920685,38286.350642841244
2011-09-02,35895.752353850796,33552.96841066168,38192.66339686523
2011-09-09,35217.085278041624,32933.09964623051,37478.940380501845
2011-09-16,34225.902861554016,31919.748910027305,36586.76497621851
2011-09-23,33427.53457504887,31136.844709044464,35719.79290083722
2011-09-30,33208.194639258014,30908.850618571832,35452.70154756786
2011-10-07,33451.21753212909,31259.278003967454,35568.07454205914
2011-10-14,33582.60698641124,31279.036108802047,35614.65139849065
2011-10-21,33045.44963911846,30798.13543718846,35472.43528877715
2011-10-28,31800.825405557105,29458.15504184755,34146.44307289857
2011-11-04,30398.456689636707,28086.968646550522,32679.925627479843
2011-11-11,29516.36671438648,27233.13804084863,31789.608606649785
2011-11-18,29352.005947166603,27193.476982961613,31762.672677800958
2011-11-25,29434.443153778146,27201.69729546779,31680.633442191636
2011-12-02,29094.511568028414,26714.88143107929,31464.09490624344
2011-12-09,28204.203696752862,26107.754552433602,30543.42129466973
2011-12-16,27453.22286607365,25053.332215620823,29701.32832551692
2011-12-23,27789.48437245751,25346.52612075489,30031.450156573253
2011-12-30,29475.15730929125,27251.26394175778,31639.70387293049
2012-01-06,31697.028565567005,29238.20894067886,33910.85488566971
2012-01-13,33219.88726751878,31100.031830743774,35427.7321361461
2012-01-20,33518.72255868555,31232.71028221319,35697.0473272833
2012-01-27,33243.36888763552,30994.742741800826,35424.199032885976
2012-02-03,33472.67037186849,31180.193220579735,35648.5939463286
2012-02-10,34483.2621733714,32180.996014580112,36909.6557011835
2012-02-17,35352.66434823968,33073.148131755486,37610.308382664916
2012-02-24,34905.3425889017,32714.3938601159,37096.490616695606
2012-03-02,33067.487965494714,30846.561315395647,35241.03555399623
2012-03-09,31171.801634855987,29074.901137103934,33320.73491998972
2012-03-16,30792.345369682967,28580.207996108755,33168.999274928916
2012-03-23,32244.568230256646,29936.079291503873,34500.86514964878
2012-03-30,34288.27068476936,32031.076223240103,36574.928052022406
2012-04-06,35350.72784732873,33141.9027766919,37618.95357620578
2012-04-13,35022.4779190858,32808.75874982974,37258.979334949385
2012-04-20,34327.38166359945,32059.62462087376,36801.31362418701
2012-04-27,34571.21454026688,32342.238551865892,36750.949903486
2012-05-04,36013.732799905796,33758.092889794236,38254.769871000935
2012-05-11,37686.38032810269,35305.82910281404,39825.01798047685
2012-05-18,38407.86181182478,35951.39001702078,40773.981374704024
2012-05-25,37858.25497741207,35561.61188686159,40346.02006350077
2012-06-01,36674.70744036901,34290.5321686455,39050.715300520715
2012-06-08,35664.970426923705,33428.09994585009,38017.65287797915
2012-06-15,35089.29746126219,32759.494022975963,37289.72669688478
2012-06-22,34694.0003665485,32410.62268717589,37056.96828119806
2012-06-29,34256.27573350952,31830.059534837503,36599.04914124306
2012-07-06,33914.02310058157,31808.886203229195,36239.77925232415
2012-07-13,33952.62114441819,31605.172773126473,36341.20939740909
2012-07-20,34408.01276658352,32216.423511501933,36733.1335262806
2012-07-27,35000.40067267242,32782.52608644184,37255.58895231341
2012-08-03,35442.36149677978,33299.47822185958,37723.928824507355
2012-08-10,35706.756707047745,33421.13958476692,37703.65621099416
2012-08-17,35932.471176467734,33726.18682802835,38142.0024164786
2012-08-24,36120.75279798431,33807.089984134465,38262.99353740943
2012-08-31,36032.26904303622,33895.66818780282,38247.72766068298
2012-09-07,35442.928511352184,33322.16650700951,37866.81078916165
2012-09-14,34475.01922596158,32232.48518338168,36836.858179856325
2012-09-21,33603.855723406945,31335.118935148417,35826.08387822209
2012-09-28,33272.73583404943,30920.44679373186,35568.71005285811
2012-10-05,33466.62034151779,31110.94285885663,35612.80489232059
2012-10-12,33667.146955207216,31333.628260380596,36059.97958079742
2012-10-19,33271.44244516502,30955.884371073378,35557.97370240299
2012-10-26,32126.300073934803,29832.81182081849,34526.66968199346
2012-10-28,31715.27741895323,29251.18904720301,34000.07738527041
2012-11-04,30340.200974648003,28160.780937381598,32642.912040025978
2012-11-11,29538.164785912606,27272.83196648016,31900.183049723204
2012-11-18,29432.28615491439,27232.784460070223,31569.878082673626
2012-11-25,29497.737364888573,27224.43785486564,31603.547726530152
2012-12-02,29089.977626098356,26808.74108028868,31479.75945942374
2012-12-09,28169.62090794703,25902.333851785057,30506.576975797747
2012-12-16,27494.337427534647,25292.458995626876,29793.02102485813
2012-12-23,27981.94179843255,25771.684217887094,30301.443257533647
2012-12-30,29780.33294080661,27487.52798444201,31931.28739287579
2013-01-06,31982.92643635342,29743.756179927583,34162.04995598264
2013-01-13,33378.65063429427,31120.812969959654,35733.19204024361
