ds,yhat,yhat_lower,yhat_upper
2011-09-16,10796.098255702178,9828.223863178499,11702.718528503
2011-09-23,10675.998554146185,9722.708740698106,11680.713083144208
2011-09-30,10951.806198190421,10093.345774909389,11859.948652079192
2011-10-07,11561.951798840868,10605.38239018504,12484.35420708262
2011-10-14,12033.909604607124,11146.112363751712,12979.287376766299
2011-10-21,12076.779331473166,11135.027706121415,13062.424836757855
2011-10-28,11941.447273074351,11018.627518892363,12891.288083808911
2011-11-04,12060.271433617823,11177.672514975608,13035.322682216502
2011-11-11,12414.74358488702,11427.61717889323,13318.994284060962
2011-11-18,12504.93843436965,11526.53791827122,13496.635169808123
2011-11-25,12031.738302952946,11155.146573134747,13045.391106399979
2011-12-02,11439.650156314527,10570.768117552969,12408.12617515881
2011-12-09,11530.51184193941,10641.583956999215,12504.615558182008
2011-12-16,12489.294957108163,11583.865004067882,13400.329828768317
2011-12-23,13498.28354074117,12571.122570542559,14412.876781336974
2011-12-30,13509.262515973067,12605.606550653529,14500.534280755304
2012-01-06,12388.339413425478,11422.409626986411,13279.141001298154
2012-01-13,11124.875905684637,10289.43929504512,12009.279334350409
2012-01-20,10833.42177728004,9916.143925267146,11704.555966277807
2012-01-27,11634.982199376978,10720.520605807638,12513.93434656391
2012-02-03,12637.041694853135,11774.675549149077,13562.074926252648
2012-02-10,12956.994146478937,11993.816450164153,13936.466630995008
2012-02-17,12583.95905263592,11743.718558097939,13501.363065907877
2012-02-24,12186.813679952611,11285.692579820488,13177.269237485889
2012-03-02,12237.838554813905,11357.87922949243,13204.454121511766
2012-03-09,12549.870547519464,11655.376694466595,13451.86832219186
2012-03-16,12669.541255395614,11660.569156739166,13593.183825274296
2012-03-23,12502.815941980401,11480.582514588063,13463.727665054952
2012-03-30,12352.510518292675,11433.32386203353,13296.79322692204
2012-04-06,12415.710797204687,11520.485371160232,13327.559788945578
2012-04-13,12488.018966704323,11515.749597521337,13488.800721797294
2012-04-20,12282.891285227504,11415.432531726758,13259.83881370343
2012-04-27,11908.905936320907,10968.879369042947,12839.758145541744
2012-05-04,11811.296466066104,10937.623447717213,12686.544374740464
2012-05-11,12210.762938306038,11346.40504034276,13202.252584594235
2012-05-18,12769.654937198382,11842.963075629554,13712.01192197033
2012-05-25,12956.978741259672,12033.322474299634,13916.937248762913
2012-06-01,12684.187188998181,11814.7897319698,13645.833594345944
2012-06-08,12411.334680070853,11434.283922447672,13302.124711198552
2012-06-15,12575.175137346549,11644.636815987455,13510.345679534832
2012-06-22,13043.902421373645,12167.456420750683,14006.398868222559
2012-06-29,13270.786230932565,12350.322228107076,14194.340055333523
2012-07-06,12945.233088017188,12007.773484197558,13922.690587520492
2012-07-13,12335.85311757297,11394.018101734608,13352.533503934239
2012-07-20,11935.632052170478,11021.200372152683,12836.954414860804
2012-07-27,11897.033234094055,10974.266577698176,12895.822677335267
2012-08-03,11961.910977953152,11003.502818890294,12935.642610440713
2012-08-10,11907.141422956478,10979.279532120843,12821.8753004386
2012-08-17,11864.131065967811,10911.816831049284,12801.145699510475
2012-08-24,12087.386947551528,11174.98404853559,12985.586597696312
2012-08-31,12523.068828475827,11650.336644172865,13493.038732397443
2012-09-07,12809.109460595448,11834.377822388504,13761.90629301485
2012-09-14,12744.346443369423,11810.419697948495,13701.058909100131
2012-09-21,12596.828635532773,11628.888223277678,13534.156926154354
2012-09-28,12797.838384317954,11863.673054699291,13781.18083341716
2012-10-05,13384.072501187076,12411.499276344466,14351.963660996422
2012-10-12,13922.05764632365,12960.049039139409,14838.104718601857
2012-10-19,14044.578629669079,13107.000419116432,14915.914839379297
2012-10-26,13911.847088578654,12911.070205284987,14830.601765781872
2012-10-28,13894.03475783026,12954.962424694459,14830.523381240679
2012-11-04,14055.54829629232,13091.256777558816,15031.72125574167
2012-11-11,14414.39238920719,13443.600209957727,15327.238538242726
2012-11-18,14452.538966452315,13513.130481689024,15429.891452424397
2012-11-25,13937.307239225327,12928.668112014304,14850.534081145392
2012-12-02,13387.817784398983,12408.842954902495,14288.53779425399
2012-12-09,13585.483228124633,12641.076927194226,14521.161669282246
2012-12-16,14607.026896655196,13645.06995829491,15624.20125889395
2012-12-23,15555.44605070665,14672.678181908766,16511.862139996145
2012-12-30,15432.494482793833,14509.989808154685,16413.33469790345
2013-01-06,14238.355412275218,13310.953089827433,15191.191979672818
2013-01-13,13039.353431323774,12114.199720795501,13963.388597953102
