ds,yhat,yhat_lower,yhat_upper
2010-11-12,18897.929739677904,17879.757355561225,19903.40544961231
2010-11-19,18932.706647988824,17919.193392716545,19910.99716555983
2010-11-26,18971.871374134076,17837.042239718885,20043.020586184895
2010-12-03,19259.764230534965,18247.713754449887,20316.461351726568
2010-12-10,19630.91682881978,18631.918299525812,20722.464597611175
2010-12-17,19627.83482768474,18576.224264476597,20591.223663511013
2010-12-24,19050.912700316134,18008.66023920949,20073.45685592503
2010-12-31,18291.74571398521,17301.680904835215,19350.140261826054
2011-01-07,18005.49115594383,16957.95662710659,19058.521269199464
2011-01-14,18438.16821205361,17388.543220858744,19437.003272653106
2011-01-21,19148.849350689765,18110.36654606253,20148.9585190209
2011-01-28,19445.773023653728,18355.41153017783,20489.88548915681
2011-02-04,19069.134763466976,18022.686827863956,20138.772012827583
2011-02-11,18399.21361678136,17292.78626389535,19491.350622686463
2011-02-18,18012.726577581903,16997.607070575785,19074.174095373444
2011-02-25,18110.1684191539,17112.417173138194,19166.55641521619
2011-03-04,18414.51982103461,17290.29098589819,19489.72999928908
2011-03-11,18570.63878564759,17559.01389821265,19604.78729125118
2011-03-18,18542.840180089384,17586.8879704911,19569.80305728335
2011-03-25,18585.99031863384,17526.96992517363,19648.661363214025
2011-04-01,18886.90550309249,17858.767622421503,19862.47909100484
2011-04-08,19314.36853976662,18257.227152034844,20401.01992655184
2011-04-15,19541.42048945016,18445.46834492101,20578.108587325238
2011-04-22,19380.920680807387,18324.65006633667,20477.872038748057
2011-04-29,18982.28843309182,17880.998336241348,20035.622878677706
2011-05-06,18716.694792278413,17664.18691494442,19767.739179736862
2011-05-13,18874.681609524432,17839.195152537846,19974.848822708187
2011-05-20,19427.989593795715,18399.513879375216,20454.69586367103
2011-05-27,20026.559078425133,19028.946819282504,21064.62670589716
2011-06-03,20237.415286839987,19239.44629384551,21267.35751937816
2011-06-10,19877.640674256265,18969.94011524923,20875.61189973701
2011-06-17,19196.94066680932,18123.041901837572,20309.676077364344
2011-06-24,18716.841039805306,17763.84933438503,19740.73316804919
2011-07-01,18791.725885828135,17698.855510099933,19834.694650541307
2011-07-08,19259.490056151764,18143.681362149193,20266.555939762697
2011-07-15,19559.792221841908,18517.391871760945,20618.212068081557
2011-07-22,19284.790115799027,18303.158422360295,20354.65909294471
2011-07-29,18644.70359456841,17652.433503808097,19656.72150708729
2011-08-05,18330.445701960933,17314.352114805122,19367.67703989459
2011-08-12,18841.873736724236,17739.10800442036,19920.374031912663
2011-08-19,19945.170399793664,18892.87171842101,20983.330640488144
2011-08-26,20844.723749638353,19851.75565727696,21853.79293336787
2011-09-02,20922.131182217105,19921.315102252418,22004.009769730474
2011-09-09,20285.80180332116,19234.54800953998,21305.39898458622
2011-09-16,19578.020989954264,18448.790548333505,20523.869937307212
2011-09-23,19291.3552955525,18235.850926519623,20325.69812412976
2011-09-30,19351.32137728714,18311.311692178468,20343.342024714537
2011-10-07,19368.03503214715,18384.785835055052,20389.44790144374
2011-10-14,19181.077244638844,18134.93629745174,20261.112764639296
2011-10-21,19031.510355584644,18104.59502625567,20167.235921864867
2011-10-28,19201.816021898623,18171.13880745665,20213.804809084282
2011-11-04,19622.736260847178,18584.711569893225,20707.543411389175
2011-11-11,19954.270797222074,18921.909511428177,20924.64091188998
2011-11-18,20022.982588383275,18983.29230305477,21060.539954531552
2011-11-25,20036.18806912349,18949.63573785737,21045.930609819236
2011-12-02,20277.853398122126,19233.330809548872,21329.291653712273
2011-12-09,20665.36180132305,19573.807968525958,21687.839384466883
2011-12-16,20758.69461265988,19748.34865214485,21806.488954022854
2011-12-23,20272.115020434005,19203.69568444389,21266.70414038422
2011-12-30,19496.159656112577,18409.84864950311,20493.472907432646
2012-01-06,19087.665519501268,18026.871156228954,20109.57839162888
2012-01-13,19406.3171424465,18390.4902324856,20462.697396115662
2012-01-20,20120.354621802664,19051.99143733958,21174.45672722477
2012-01-27,20529.365099477527,19511.872094134353,21552.92218217784
2012-02-03,20260.458293398966,19223.680367856814,21357.442063073126
2012-02-10,19597.04058169356,18592.622009730032,20698.298299328395
2012-02-17,19128.95391945568,18078.015203923438,20174.701350216237
2012-02-24,19149.45515155422,18087.374987142022,20220.24556955287
2012-03-02,19447.076044809637,18446.71319595294,20528.196175415054
2012-03-09,19643.392925539727,18596.73665413818,20684.04658711099
2012-03-16,19633.640211189893,18586.394664730302,20653.330433618623
2012-03-23,19642.75110760992,18560.787354454904,20739.487801476975
2012-03-30,19896.90366748586,18792.30872088432,21015.507681819883
2012-04-06,20323.642551775614,19181.788636091413,21298.70141535841
2012-04-13,20607.856644450003,19533.898022948582,21575.522697214226
2012-04-20,20514.950567049258,19457.19635274081,21533.061170365014
2012-04-27,20133.839106983032,19146.522836962682,21233.6561137024
2012-05-04,19816.112257885678,18747.007212874236,20844.429878266877
2012-05-11,19889.130204410238,18851.41050405067,20882.295411581374
2012-05-18,20389.61892284569,19366.183866100295,21475.873498512567
2012-05-25,21013.289209413448,19950.055866454997,22049.991572268125
2012-06-01,21317.35350517211,20280.023846585602,22338.467140376884
2012-06-08,21053.12249219999,19974.508270246148,22042.801142152857
2012-06-15,20393.840870004336,19366.533806910717,21479.11140487404
2012-06-22,19840.135525636175,18790.830416168723,20892.618585752858
2012-06-29,19810.585540397402,18717.026894360733,20873.516905450113
2012-07-06,20242.914612480836,19242.72577812015,21285.70516474168
2012-07-13,20615.219834680393,19541.585097060066,21693.754623877743
2012-07-20,20447.142009619933,19379.915547468365,21538.534963139038
2012-07-27,19827.743182453058,18803.711500827252,20857.978399119012
2012-08-03,19402.486695138916,18291.73941612371,20436.11664011014
2012-08-10,19759.348529087838,18655.030077724612,20879.0742194708
2012-08-17,20806.632954879333,19715.105303772347,21774.251623507636
2012-08-24,21803.00027870051,20758.265362105638,22825.80453283159
2012-08-31,22041.718509140548,20930.69410683443,23152.998647875553
2012-09-07,21492.457214362978,20447.218645623314,22558.265619276728
2012-09-14,20747.381948380786,19778.84800066485,21872.41339619169
2012-09-21,20373.62631987787,19297.551343494524,21488.949210122948
2012-09-28,20398.02621447694,19334.95363584069,21446.96985250265
2012-10-05,20446.0287083343,19312.143730807446,21440.31820391202
2012-10-12,20286.27521464719,19289.402263172153,21348.35853715732
2012-10-19,20103.059810821735,19121.107009523705,21206.923117730814
2012-10-26,20208.32385476216,19253.361673667398,21277.73442264062
2012-10-28,20302.65532770844,19234.8212253831,21334.122215110776
2012-11-04,20730.649896651463,19709.729265928203,21785.533708176048
2012-11-11,21034.952164636277,20060.797452686416,22181.392527934142
2012-11-18,21081.706953783243,20061.547681222386,22160.24856793757
2012-11-25,21108.73171905006,20088.01667050347,22194.541033715737
2012-12-02,21378.06195837738,20313.24072476136,22489.7485377543
2012-12-09,21757.150835242905,20760.924694385703,22817.569587927253
2012-12-16,21793.16745994346,20703.193602407904,22892.556187012146
2012-12-23,21250.420503993482,20245.957078733994,22346.549898438017
2012-12-30,20481.226014764343,19447.502356220422,21527.312346400347
2013-01-06,20144.320895531197,19130.993601512957,21186.199503612614
2013-01-13,20532.54990395907,19454.27634964362,21559.381026558607
