ds,yhat,yhat_lower,yhat_upper
2012-04-13,19853.851564833625,11991.550401855995,27372.22948577546
2012-04-20,20015.196777767324,12572.954472174235,27805.727190481935
2012-04-27,20644.31908047474,12869.073831362792,27987.68719049318
2012-05-04,20330.924983522804,12689.729712171136,27983.63900010933
2012-05-11,18971.14939003809,11447.211518084037,26291.942626884065
2012-05-18,18214.384390736795,10864.845274456648,25526.41342650886
2012-05-25,19291.832944370602,11454.988227114653,27067.343513310043
2012-06-01,20893.82448576662,12871.493212669744,28783.325524281223
2012-06-08,20224.19889364863,12351.960157904665,27233.757835005454
2012-06-15,16645.50578963667,9199.389049597039,24543.35592064989
2012-06-22,13851.003679426765,6065.205144892199,21485.796959464464
2012-06-29,17680.830844394244,9714.168407590274,25413.595848504287
2012-07-06,31367.053624776614,23799.33536983608,38815.46236054374
2012-07-13,52718.82009981821,44946.78219196657,60232.908328972546
2012-07-20,75513.24470705011,68034.41552872941,83430.63129297542
2012-07-27,93082.29262385893,85527.195080665,101015.23873698797
2012-08-03,100791.78981953999,93139.99197820491,108823.46221691289
2012-08-10,96627.08722195575,88251.18956066282,104248.13721618034
2012-08-17,81478.654261318,74063.70196199903,89338.32930029099
2012-08-24,59791.57904549726,52694.12518175529,67065.57406499541
2012-08-31,38859.22445761783,31278.79858000488,46882.00732601593
2012-09-07,25349.64559378232,17628.596414636875,33273.80597958489
2012-09-14,21074.36882576848,13182.617825860243,28807.200141585843
2012-09-21,22139.673661916437,14349.99269783608,29879.66298240917
2012-09-28,22903.739262130606,14884.431398903807,30238.148577719294
2012-10-05,21058.6330254699,12944.89250894197,29208.021208757353
2012-10-12,18710.80202047981,10579.992467657245,26421.12429990334
2012-10-19,18700.688834064167,10724.088264619544,25864.58192679067
2012-10-26,20719.914224902772,13133.980850511067,27881.085355151095
2012-10-28,21254.468752990986,14021.845981066173,29133.392311604304
2012-11-04,21556.547890887392,14401.65039573295,29345.279262495013
2012-11-11,19376.512776561503,12081.935452689093,27318.84241310719
2012-11-18,17543.54404843429,9779.852873741545,25101.65415437605
2012-11-25,19138.51513989002,11368.326608030113,26792.404100672233
2012-12-02,23722.25170577476,16207.774567644783,31465.279915208394
2012-12-09,27676.031186110125,19665.21990679893,36174.30661746971
2012-12-16,28268.826619646552,20210.978765449578,36695.29561361489
2012-12-23,26602.703545173896,18053.9080877428,34316.94397531771
2012-12-30,26033.555162746194,17848.409430506086,33386.01993505964
2013-01-06,28122.68610427172,19746.660045520966,35823.52192113536
2013-01-13,30961.566594750046,23642.598196882125,39307.197993573216
