ds,yhat,yhat_lower,yhat_upper
2011-04-29,55543.52427394764,50220.59996137337,60972.28918338744
2011-05-06,56532.589955787844,51250.10634310016,61779.37094478784
2011-05-13,58948.5702380518,53778.90343645791,64371.78326993575
2011-05-20,61690.62296156871,56505.55976182316,66737.66984638954
2011-05-27,63505.22205255259,58410.43535829299,68998.83714965395
2011-06-03,64028.13621145745,58790.63224008692,69362.57330019657
2011-06-10,63936.21322237535,58522.404705265035,69329.83627708087
2011-06-17,64205.38806973357,58921.8626122579,69508.03671435798
2011-06-24,65201.95546542567,60014.644940871185,70319.92869562625
2011-07-01,66317.39229202736,61034.04859441606,71564.33056825692
2011-07-08,66388.8108552066,60874.8286633293,71563.78542458582
2011-07-15,64652.05891264646,59347.97926690965,69527.04415133057
2011-07-22,61590.59689696234,56379.707910556855,66590.85766882318
2011-07-29,58924.26561632482,53408.40969610013,64381.84959190949
2011-08-05,58457.202937425005,53454.1569509824,63333.99254164467
2011-08-12,60519.71176794395,55608.01907204604,65493.045845995475
2011-08-19,63413.29821117582,58418.33935068347,68814.8334625564
2011-08-26,64627.26435796495,59280.083352478076,70132.82570006128
2011-09-02,62924.449506487406,57459.203153492876,67903.94827497378
2011-09-09,59361.92144191942,54214.411259546374,64995.28421724473
2011-09-16,56232.300910833685,50671.43942233276,61535.21327119919
2011-09-23,55006.77210032321,50062.259163316834,60365.75711574677
2011-09-30,55361.33425466912,50270.4971288593,60892.18049272193
2011-10-07,56085.764625947144,50449.390619432255,61284.91873607087
2011-10-14,56552.19506147797,51161.215870424734,61667.64293064224
2011-10-21,56956.008276914334,51820.23626995813,61972.981996754126
2011-10-28,57276.83357009503,51966.45357813147,62243.437448569806
2011-11-04,56657.025639627245,51039.03175951246,61756.42550909901
2011-11-11,54373.720405547116,48868.33910931364,59413.38393763499
2011-11-18,51329.506356362355,46020.25520549793,56575.593463873614
2011-11-25,49887.26915912109,44592.862729483044,54925.69162574972
2011-12-02,51606.18951382376,46301.65331451218,56528.39100509131
2011-12-09,55161.18658513575,50028.740815393154,60564.37721715899
2011-12-16,57062.41035826739,51776.807202656964,62273.66703514982
2011-12-23,54926.9706552124,49511.94382755581,60236.1059481022
2011-12-30,50048.5706002508,44883.91083014319,55166.716998502685
2012-01-06,46416.12875559852,41272.804899719,51807.699014433056
2012-01-13,46980.17302135416,41765.69283905513,52734.76253296369
2012-01-20,50922.12022788511,45311.484726620285,56483.477595077
2012-01-27,54657.539160906905,49156.91927206116,59930.258903373404
2012-02-03,55390.11693313572,49622.90701788241,60684.21467013963
2012-02-10,53512.59049397807,48282.58513713896,58891.8408883069
2012-02-17,51643.226379187494,46557.19728705193,56576.70301819548
2012-02-24,51730.48583933648,46187.6496484296,57020.82846984995
2012-03-02,53404.68135054088,47912.77148290774,58703.16616954916
2012-03-09,54966.81958728414,49413.21641773422,60158.37610310379
2012-03-16,55436.53774862643,50123.807915489844,60728.526120810144
2012-03-23,55282.99118530807,50200.0392307437,60366.67481077056
2012-03-30,55369.85980440119,50211.53629583654,60563.248624586544
2012-04-06,55730.75398126231,50630.096464205555,60801.34923729968
2012-04-13,55689.29740560845,50704.049009449685,61290.134096112684
2012-04-20,54995.051392531626,49694.47601083492,60463.57781096914
2012-04-27,54435.605392780875,49090.098280283615,59776.58913571017
2012-05-04,55134.29924126348,49717.75641817626,60414.069558420764
2012-05-11,57351.9554256316,51830.58807930217,62829.371391569104
2012-05-18,60139.87926251453,54570.66424795732,65489.793087636215
2012-05-25,62180.637747762645,56906.33385030071,67426.89520165008
2012-06-01,62908.248832543555,57744.16889041308,68257.5672271432
2012-06-08,62849.646743721416,57643.288825312346,68393.20747907141
2012-06-15,63000.49721872032,57626.372128139825,68615.58201315421
2012-06-22,63884.674060315796,59060.5619570499,69262.19356022062
2012-06-29,65058.779954863916,59899.066265089685,70430.01351131081
2012-07-06,65397.83859965064,60012.613724040246,70407.5964342137
2012-07-13,63990.80520614805,58510.04850143106,69121.69176326548
2012-07-20,61065.995239478674,55711.09421875069,66507.39722612387
2012-07-27,58177.334457246165,52427.855209884045,63554.44386136166
2012-08-03,57233.87551167214,51857.330436197815,62665.52583282569
2012-08-10,58916.6302363507,53425.7459664113,63817.53124072385
2012-08-17,61849.67959660108,56695.80600647321,66922.9437155811
2012-08-24,63515.35478751669,57698.17529733314,68982.7622298393
2012-08-31,62319.4322185628,56525.94884606408,67691.39433542712
2012-09-07,58929.25128952614,53935.10632324412,64105.42308835819
2012-09-14,55566.66593800101,50181.29661341309,60912.09746618693
2012-09-21,53975.46568622025,48546.0997893005,59182.55726991726
2012-09-28,54132.76299378468,48753.01792728162,59175.01904267056
2012-10-05,54867.06128211184,49628.211429158255,60315.84865485934
2012-10-12,55379.050459991704,50026.0458578205,60314.999564295795
2012-10-19,55773.15827694017,50431.957708578055,60883.06029402675
2012-10-26,56150.95881529,51239.29249498401,61291.55651337513
2012-10-28,56170.310490153104,50526.26288650314,61405.809083060405
2012-11-04,55387.99280461614,50301.50246198948,60708.25913435322
2012-11-11,52943.707640674205,47726.69621786209,58465.91183571971
2012-11-18,49948.34269685267,44710.10220939808,55172.59719855249
2012-11-25,48810.206146302764,43723.67248783525,53810.107158317645
2012-12-02,50845.62331791787,45588.17059109575,55970.816877187855
2012-12-09,54402.33021665877,49047.19424614367,59674.443355124065
2012-12-16,55931.710050463116,50879.56273513464,61089.27599779912
2012-12-23,53370.183724291666,47820.330820724615,58512.280003220556
2012-12-30,48417.66928116313,43234.01054384017,53622.16951310227
2013-01-06,45148.46773846032,39876.96111283413,50419.30993634991
2013-01-13,46184.95137238208,41103.08598136841,51647.322795786175
