ds,yhat,yhat_lower,yhat_upper
2011-06-17,10365.508291499547,7614.698024960184,13000.699098323683
2011-06-24,9554.158716932772,6906.546898902392,12090.104308343127
2011-07-01,8993.630634095094,6371.779802966374,11527.002208935346
2011-07-08,8590.577496681439,6036.632028674849,11136.792540448769
2011-07-15,8368.86012427085,5547.2635084183985,10930.355188059522
2011-07-22,8446.840540175883,5638.531584899974,11025.001726367718
2011-07-29,8875.35273138056,6294.458226469499,11410.83652571515
2011-08-05,9556.761700180015,6912.814159195387,12356.9519479559
2011-08-12,10309.173886643803,7440.528230430667,12813.141191661402
2011-08-19,11005.598227901499,8548.280517048775,13735.148886996696
2011-08-26,11644.309482285462,8960.922556463767,14281.387301549074
2011-09-02,12334.251749759498,9520.96260664251,15041.124210425756
2011-09-09,13194.010358014437,10583.604002103108,15915.041691745855
2011-09-16,14227.199240437672,11525.490280773833,16848.257307833745
2011-09-23,15232.86906304898,12544.958413071783,17824.694404521208
2011-09-30,15886.493684117138,13090.28505364477,18452.09306786652
2011-10-07,15993.335469986347,13372.33734769278,18674.0621082578
2011-10-14,15684.353600553643,13066.259566573108,18285.647776011647
2011-10-21,15339.333311992337,12626.946534655457,17823.788521615406
2011-10-28,15252.001736780741,12596.359330936975,17915.375554210357
2011-11-04,15429.142787895997,12692.837272019284,18106.771620757772
2011-11-11,15788.220224964687,13279.40067942946,18323.07260920556
2011-11-18,16531.7146429168,13814.420964929393,19229.621516929834
2011-11-25,18094.7187083787,15347.600796499917,20638.12677341647
2011-12-02,20484.599270839055,17752.32271579685,23132.78004435861
2011-12-09,22644.380490374668,20106.111901961605,25176.15387278023
2011-12-16,22751.09449510372,20017.39057207511,25344.41317094726
2011-12-23,19576.297466993332,16942.346344555677,22235.33645892955
2011-12-30,13809.220384298324,11161.625380495614,16398.508760772736
2012-01-06,7989.810379340124,5341.4639037588195,10638.752917636246
2012-01-13,4844.051674703854,2128.869438861187,7495.7835293147
2012-01-20,5354.327657622671,2694.755170798517,7975.245990030393
2012-01-27,8223.745678157613,5523.23276769739,10981.100125581239
2012-02-03,11128.07752901715,8550.207672700766,13772.269560783443
2012-02-10,12533.053850966888,10125.172719437422,15178.342108562658
2012-02-17,12499.300940237685,9876.463121499528,15094.98071425236
2012-02-24,12044.970703293942,9475.8139806149,14774.526600533116
2012-03-02,11993.737330242446,9534.577160988147,14709.75401320971
2012-03-09,12447.143819054203,9779.906516662613,14945.09224267969
2012-03-16,13093.128355079692,10657.037778012129,15802.549522332252
2012-03-23,13685.288964856858,11179.925699980402,16281.243078795185
2012-03-30,14109.194048750187,11600.645603321387,16675.800073891503
2012-04-06,14175.066799235234,11502.376291002756,16734.791762443554
2012-04-13,13636.55423470029,11132.618113929488,16360.253763521021
2012-04-20,12532.777234398267,9980.779784954257,15144.134439244666
2012-04-27,11395.79573384818,8804.365140665806,14040.466084473868
2012-05-04,10928.77798548261,8364.403658210687,13621.826225699571
2012-05-11,11387.597100536583,8987.891574370882,14008.588799058602
2012-05-18,12307.403493353477,9584.214298193721,14986.764193983128
2012-05-25,12886.978549385189,10324.38515380972,15389.514149974004
2012-06-01,12651.91168597659,10007.496092509688,15265.438931598155
2012-06-08,11754.440851849688,8945.323494973267,14212.161660449152
2012-06-15,10695.845446633075,7960.448377499294,13333.666046666258
2012-06-22,9848.5752657468,7066.599497568761,12417.417475868346
2012-06-29,9264.029550922749,6522.768438842662,11974.646595915963
2012-07-06,8848.262992335562,6322.738502477052,11396.957663078741
2012-07-13,8598.930721096101,5970.531968407318,11247.905425403695
2012-07-20,8628.354702036646,6111.280249404627,11198.266638117153
2012-07-27,9010.12793531515,6364.58286086465,11658.952337023708
2012-08-03,9669.39943796598,7053.398117264561,12350.583577502204
2012-08-10,10431.311460945195,7764.847731869435,13234.237044526104
2012-08-17,11151.612661693469,8448.038530457401,13841.705051649094
2012-08-24,11804.997174152226,9066.429934986347,14394.851289358558
2012-08-31,12483.14224211409,9895.508868924642,15238.59671980008
2012-09-07,13314.115583964072,10740.378105001839,15965.778663843297
2012-09-14,14331.97249009734,11692.850470432166,17028.879234716525
2012-09-21,15372.394670518017,12780.84935988379,17967.398814932178
2012-09-28,16117.776243331722,13566.191302757958,18847.26302838732
2012-10-05,16327.26767137788,13699.369601246352,19057.962038951453
2012-10-12,16071.853197167602,13399.10480641057,18589.29938510208
2012-10-19,15708.426543672454,13152.283157130747,18195.868006607194
2012-10-26,15570.454019116327,12812.486718534055,18156.575230002276
2012-10-28,15586.76185179553,13074.193419618028,18270.117404530785
2012-11-04,15786.498533961329,13102.323968370278,18613.9220568862
2012-11-11,16171.77978572009,13813.44346228529,18789.079837343324
2012-11-18,16984.36824680456,14515.34871768351,19586.597131298844
2012-11-25,18652.70843791402,16185.732911697523,21210.681013244688
2012-12-02,21090.572915145196,18564.162478975046,23669.50582958386
2012-12-09,23121.323653650008,20535.61566384805,25607.51508453952
2012-12-16,22909.877831522615,20395.552219078563,25422.444995168124
2012-12-23,19385.02176258413,16482.45524305578,22023.03118967986
2012-12-30,13469.979953527076,10828.050754842148,16073.693870072811
2013-01-06,7823.92004934642,5191.678268433156,10408.44893992203
2013-01-13,5065.7681754417945,2399.8366236790685,7682.920040213896
