ds,yhat,yhat_lower,yhat_upper
2011-01-28,11423.18110276899,9617.670153682926,13333.835005967572
2011-02-04,12339.015899763033,10294.620404818392,14193.822821793225
2011-02-11,13971.675292026459,12056.905007686448,15917.109232561024
2011-02-18,15303.391289684463,13312.759460836098,17110.60101307459
2011-02-25,15438.810257475987,13650.572314427816,17287.339606149377
2011-03-04,14420.246907907353,12469.364952008074,16349.646195021285
2011-03-11,13126.022452045408,11120.937103695664,15000.251293515194
2011-03-18,12384.016690341941,10610.028668867786,14363.407037210874
2011-03-25,12245.736514191161,10437.361115290309,14164.315061771631
2011-04-01,12141.21028146929,10155.75249382876,13946.09104555529
2011-04-08,11650.70036080231,9656.631649272218,13496.103942660062
2011-04-15,10994.931199362476,9057.024836862487,12909.193030098932
2011-04-22,10733.625907990185,8657.820724471352,12661.241717864741
2011-04-29,11077.427970178165,9169.37295626166,12908.192598826865
2011-05-06,11614.74474639734,9799.819022672324,13482.387129334371
2011-05-13,11736.612054250723,9850.373488857616,13692.153628883869
2011-05-20,11256.401106474004,9397.988106254646,13167.142209705336
2011-05-27,10553.014934171211,8582.980812832382,12473.936998361536
2011-06-03,10138.22295032564,8108.42076006976,12075.658338350622
2011-06-10,10161.337830889583,8293.160419831804,12061.309549034535
2011-06-17,10356.886979369667,8451.98605679118,12374.06502853075
2011-06-24,10408.618615591311,8527.965710831208,12151.118039722096
2011-07-01,10287.996934704059,8349.506241540888,12095.46066811515
2011-07-08,10237.851802652513,8353.447620520092,12215.460542673947
2011-07-15,10490.792148496834,8664.502089359585,12317.12464683129
2011-07-22,11044.91294106429,9143.604536622232,12867.20540598077
2011-07-29,11682.242651573502,9831.406209988068,13599.976828218772
2011-08-05,12149.790122782142,10231.754951509029,13823.2941256494
2011-08-12,12321.385825282214,10403.80522080104,14230.301323545462
2011-08-19,12241.819431074327,10322.806004075233,14176.58464221167
2011-08-26,12063.554979091225,10036.737629425688,13874.129986748438
2011-09-02,11926.264810857807,9975.710367487476,13676.34002287812
2011-09-09,11849.587397317493,10044.412305627078,13700.344628376735
2011-09-16,11723.32015051843,9865.857347797579,13633.318677213743
2011-09-23,11429.416589996361,9562.68753275088,13347.162012687162
2011-09-30,10994.2898906436,9184.433046239279,13050.275010704165
2011-10-07,10600.315907566177,8741.754078373478,12459.196189200156
2011-10-14,10413.269285314514,8621.464382729238,12343.301571726879
2011-10-21,10402.789351448515,8417.318119037172,12364.645681316211
2011-10-28,10374.883219322735,8502.512338406987,12224.632923206258
2011-11-04,10197.465323365077,8303.3205185647,12076.770019811063
2011-11-11,9951.826044970596,8039.707147487751,11780.533999153913
2011-11-18,9813.531098402831,7937.306462468979,11813.926908676156
2011-11-25,9807.96158722206,8073.7632034364515,11803.677047839294
2011-12-02,9772.886462478657,7922.26407153798,11719.923157420912
2011-12-09,9613.457196462528,7762.609275776168,11560.547070636487
2011-12-16,9526.494134064087,7787.084982548934,11419.960250013502
2011-12-23,9841.077990122883,7944.948695062173,11742.189441048156
2011-12-30,10585.687785268346,8692.577095791574,12473.111272048352
2012-01-06,11310.672012448065,9244.517539330494,13135.356422126182
2012-01-13,11491.221764604721,9534.459125855064,13384.573356919027
2012-01-20,11152.646660647919,9254.128624290594,13046.86474569376
2012-01-27,10989.91590806545,9188.062277908195,12890.674990980371
2012-02-03,11722.248569517855,9801.393485873226,13642.35126801181
2012-02-10,13287.686382237782,11228.449607665121,15101.476659642247
2012-02-17,14756.210192113584,12864.901468143937,16620.916001575955
2012-02-24,15133.827758499567,13155.316419349328,16875.867154724638
2012-03-02,14271.485789419568,12378.81441695943,16171.888671981354
2012-03-09,12950.632662123173,11043.392463137548,14690.72034675231
2012-03-16,12079.914657995627,10280.120847514874,13939.916682875433
2012-03-23,11866.186865740417,9926.477937991658,13851.543240100564
2012-03-30,11800.885868926054,9817.427640638383,13650.40752460421
2012-04-06,11381.79239016788,9459.937754539045,13394.15628246753
2012-04-13,10714.845720168863,8848.650806130614,12621.975354700124
2012-04-20,10349.468509092798,8420.82921898456,12354.614677255457
2012-04-27,10599.292026108955,8626.98328943318,12465.274998080822
2012-05-04,11149.850323094399,9257.198590776849,13017.265773624393
2012-05-11,11377.269317302877,9538.868690544577,13257.595739390801
2012-05-18,10989.465107120224,9047.033755249082,12936.078901380599
2012-05-25,10283.93562100844,8357.80015957391,12161.362482985936
2012-06-01,9791.959869292737,7839.645793904342,11632.615911824703
2012-06-08,9747.41943289026,7909.100556419248,11608.708627856155
2012-06-15,9939.500436662933,8162.026334541485,11813.961961423567
2012-06-22,10029.06077713179,8249.303537516716,11872.65175160907
2012-06-29,9925.905208778397,8063.825107681027,11759.626390441172
2012-07-06,9841.383839729853,7854.107329377043,11673.842394745874
2012-07-13,10032.049097649902,8291.661675216428,12088.756114500415
2012-07-20,10543.78044234755,8700.595160591109,12338.61064691077
2012-07-27,11186.12968318035,9339.441644877577,13129.127443486042
2012-08-03,11697.963335078675,9731.493387996934,13670.246066152311
2012-08-10,11923.468822042092,10115.894508214238,13850.952353714418
2012-08-17,11879.01769327421,9883.326265405169,13743.890783644883
2012-08-24,11705.798538137664,9832.18027569575,13568.207805395232
2012-08-31,11555.278200705567,9595.35619079176,13423.865774230148
2012-09-07,11472.975284897906,9583.043303983713,13392.694468404554
2012-09-14,11366.208450186596,9448.085985539441,13182.37501867728
2012-09-21,11105.731576337537,9087.280015078544,12943.410618384172
2012-09-28,10685.400870811221,8723.818019028009,12436.373104310704
2012-10-05,10268.389279893465,8365.095572063761,12115.278490439445
2012-10-12,10039.825655909162,8121.456876852629,11889.101443404657
2012-10-19,10009.722999247584,8127.112740287126,11832.306890065485
2012-10-26,9999.665518342295,8203.135950763397,12017.120266797516
2012-10-28,9973.493648833693,8137.067439708871,11931.610110619366
2012-11-04,9781.249008683373,7896.9218348869945,11852.612985640944
2012-11-11,9539.509574629034,7493.496741517612,11498.413002537072
2012-11-18,9418.44698642207,7612.313105809809,11353.806321597142
2012-11-25,9419.096739552018,7558.836484860065,11220.890662735072
2012-12-02,9370.993296177518,7424.0515685704695,11262.73442134401
2012-12-09,9204.636161307737,7541.776217801078,11009.482379163777
2012-12-16,9146.517909354423,7347.894090325538,11030.99497173538
2012-12-23,9514.705723267312,7633.423517258648,11430.217031994194
2012-12-30,10285.349487459078,8312.13222686217,12114.43706429558
2013-01-06,10972.038999733495,8903.309693042802,12773.748803632572
2013-01-13,11082.015217969974,9077.978544747033,12983.159420060903
