ds,yhat,yhat_lower,yhat_upper
2012-01-27,6482.807266041681,5425.342205201076,7512.672194895567
2012-02-03,7006.641913834396,5891.49739645643,8134.176649953474
2012-02-10,7419.587960128224,6392.265893001594,8498.4157973218
2012-02-17,7525.273161988804,6453.799303759231,8601.537513699997
2012-02-24,7379.491962281984,6310.934894212714,8480.483716693581
2012-03-02,7114.391958822032,6005.890321937708,8097.9472478213165
2012-03-09,6807.083665414991,5815.978698593014,7874.395750557055
2012-03-16,6476.335457789699,5360.5293948981525,7575.302837548553
2012-03-23,6127.135570211118,4996.1392069228505,7166.165030898262
2012-03-30,5770.3796124065275,4627.77252784929,6856.047433086641
2012-04-06,5434.097385559977,4372.188643417839,6445.308833608479
2012-04-13,5187.227652890195,4075.521831272278,6237.063757204535
2012-04-20,5128.582443116039,4003.9809017509347,6229.498796391271
2012-04-27,5299.303822479685,4250.218352352189,6364.379031584661
2012-05-04,5589.994102528375,4575.410619323187,6608.718929443542
2012-05-11,5776.118671924791,4638.407854794123,6813.068927896843
2012-05-18,5698.718879222895,4559.809702016846,6689.768012851251
2012-05-25,5423.056464801576,4370.656778925173,6423.961628881772
2012-06-01,5193.439673173168,4148.745407699489,6335.734597989388
2012-06-08,5210.286253116319,4064.5627493866787,6222.757287173144
2012-06-15,5454.928616527184,4405.360729296261,6489.428117453886
2012-06-22,5737.014419093238,4647.342089797406,6797.646702341785
2012-06-29,5892.188402326831,4834.185433236787,6943.458236957811
2012-07-06,5906.160801742767,4878.263866907068,6864.460906677449
2012-07-13,5856.248537603126,4770.375807921838,6913.582003460068
2012-07-20,5784.892995183158,4772.633821805035,6860.933224118211
2012-07-27,5672.848810406615,4613.198178900324,6652.290406539036
2012-08-03,5517.888351691097,4378.0478161552,6615.471272702113
2012-08-10,5379.973857486376,4328.228815638921,6396.5151380545885
2012-08-17,5317.732521949141,4245.172703558933,6372.717881663766
2012-08-24,5311.663412859419,4194.402154657339,6388.759682726518
2012-08-31,5297.562713173369,4181.314437550243,6367.798797525058
2012-09-07,5271.649503806918,4164.502327446088,6416.102806558854
2012-09-14,5306.543533471977,4272.045591082873,6383.802128113283
2012-09-21,5427.862793882642,4424.020680803692,6494.996031800129
2012-09-28,5515.148708284407,4360.055201513333,6692.700901740862
2012-10-05,5402.832307505365,4334.034879950905,6516.864382486361
2012-10-12,5103.419822955456,4112.250790600842,6187.981720390969
2012-10-19,4866.432819975083,3797.7896266361745,6001.111759662813
2012-10-26,4933.5948647522055,3835.775307691705,6003.938722775178
2012-10-28,5008.1649209895695,3963.803507247337,6108.508772054459
2012-11-04,5308.97069449361,4205.864244834734,6368.204533527112
2012-11-11,5365.391588650343,4247.281915935811,6443.481060566346
2012-11-18,5040.45926922435,3990.9210878097974,6094.091477225953
2012-11-25,4719.905050457319,3584.5991372284902,5796.1066429982
2012-12-02,5028.677318303877,3906.757618587178,6062.500647158245
2012-12-09,6203.948568586549,5209.177380377727,7218.508530127063
2012-12-16,7754.366923594691,6730.48800413297,8883.649503842476
2012-12-23,8795.703321112756,7831.195867625726,9911.647041362146
2012-12-30,8778.39398050267,7628.532036211071,9785.889979178672
2013-01-06,7924.374501381417,6879.8563509423975,9000.526713134263
2013-01-13,6986.286187463659,5932.571775783267,8138.579959885045
