ds,yhat,yhat_lower,yhat_upper
2011-08-05,46851.305178179304,41395.72837008508,51592.36555998918
2011-08-12,44889.45423300852,39676.57192702137,50291.52405118544
2011-08-19,41854.182867779615,36280.58643044155,47063.04401239666
2011-08-26,39052.10536470311,33874.69443803394,44376.85237214246
2011-09-02,36873.716163177014,30780.47505299155,42007.387834005676
2011-09-09,35150.20085168206,29976.822739580333,40361.32051436529
2011-09-16,34054.35377367618,28660.397966573382,39342.85710257767
2011-09-23,34056.61400618136,28765.408481301663,39393.531528204585
2011-09-30,35011.71294963523,29625.217476604554,40513.45603702493
2011-10-07,35917.97257180976,30374.731838346204,41115.3731494156
2011-10-14,36082.67636114801,30590.542489837364,41901.04989589423
2011-10-21,36319.37568851708,30898.68415793075,41693.420247452705
2011-10-28,38356.19840937896,32888.61603582559,43548.53467367837
2011-11-04,42781.14516204107,37336.495250281274,47893.17467188099
2011-11-11,47967.262493907314,42414.34765935414,53325.64731167169
2011-11-18,51557.22096052848,46149.44044411645,56717.13472315556
2011-11-25,52965.28832858124,47520.27275337708,58213.956058555945
2011-12-02,53822.59146427903,48197.49206882421,59070.11797333851
2011-12-09,55562.726645371724,50047.00573263362,60870.68708045073
2011-12-16,56935.252097278746,51402.097411460396,61645.794408558315
2011-12-23,54712.9106475345,49232.69057148005,59945.54261763635
2011-12-30,47302.46106043535,41634.95188233193,52825.626796854885
2012-01-06,37383.14016659018,32227.379131362064,43099.200287107975
2012-01-13,30392.962105790248,25002.469929382238,35289.42739931464
2012-01-20,30078.463434913927,25090.99392927022,35563.08676306435
2012-01-27,35495.09688661986,30297.266550866676,41386.36236178573
2012-02-03,42261.370658064756,36953.17390469693,47447.22093810607
2012-02-10,46444.3267348973,40876.561169647466,52228.8328899842
2012-02-17,47148.83635404713,41960.892046195586,52595.180819238165
2012-02-24,45898.03345963034,40449.06830280438,51062.675607897625
2012-03-02,44431.132540438746,38940.60892887801,49734.04662405842
2012-03-09,43539.51656894443,38305.92426823534,48912.403240166
2012-03-16,43486.89941328611,38393.68432571786,48849.11321236283
2012-03-23,44524.75300672579,39299.94577528922,50017.6453563918
2012-03-30,46491.84195841787,41036.59075551044,51922.67846160771
2012-04-06,48335.54275592624,43092.50167399016,53660.22979363119
2012-04-13,48775.48335359174,43469.54935783211,53994.713975700135
2012-04-20,47671.36027873769,42322.967736144325,52967.116515893926
2012-04-27,46349.359499949074,41010.736233256095,51792.11269896313
2012-05-04,46197.8846455513,40688.858566026,51645.03517552391
2012-05-11,47058.09740934333,42093.59850655233,52241.125907886184
2012-05-18,47383.23366254995,42220.18172441288,52800.098155623244
2012-05-25,46063.18561441112,40765.78547111641,51569.205165033396
2012-06-01,43745.50311683152,38234.49606767418,48803.84829988254
2012-06-08,42072.30044255546,36595.08466078525,47360.610804246564
2012-06-15,41811.67121678071,36865.17824312291,46586.79497874351
2012-06-22,42189.2348543473,36894.00361506674,47426.14914596983
2012-06-29,42159.44084820677,36568.99688281714,47211.73714539944
2012-07-06,41898.85700500177,36568.103158964346,47366.78054088408
2012-07-13,42567.752490162056,37311.681602343226,48186.35933458266
2012-07-20,44636.59360542699,39532.9216002546,49581.52389462361
2012-07-27,46922.63653926622,41906.4783554796,52165.237903613335
2012-08-03,47597.37136144574,42457.40757764242,53138.68136041495
2012-08-10,45978.93899204835,40572.0972432875,51493.287954400774
2012-08-17,43022.878953394684,37671.53481000955,48457.12241803646
2012-08-24,40120.67301253782,34677.57959781839,45466.87352449362
2012-08-31,37840.69470048684,32651.88961800092,43490.452431590944
2012-09-07,36040.47308074747,30654.58599325721,41481.766738588034
2012-09-14,34796.19116230891,29586.258651863092,40152.527389289025
2012-09-21,34583.8087238828,29399.79600416959,39309.51777282952
2012-09-28,35426.100484317874,30151.165060410734,40737.885081608445
2012-10-05,36422.45062501093,31118.646816031593,41904.380391108716
2012-10-12,36708.56647373683,31266.888027743804,42380.90235050387
2012-10-19,36808.184681165905,31474.772349414878,42165.12000023675
2012-10-26,38420.438672554425,32926.78831920739,43439.67186720003
2012-10-28,39342.76300032771,33831.57791165002,44884.03606334676
2012-11-04,43961.02777147246,38662.28074876638,49137.02498221829
2012-11-11,49076.15040514505,44014.48005983576,54143.497443797794
2012-11-18,52413.21339780903,47153.1625441125,57992.33222100001
2012-11-25,53660.458402488264,48031.302380652734,58864.098046498264
2012-12-02,54577.63870487037,49478.96780616445,59839.66336728471
2012-12-09,56393.360554749175,51182.89467293844,61379.96218721957
2012-12-16,57541.03040805352,52245.656981206455,62612.9194452689
2012-12-23,54773.838039293296,49868.85602443407,59980.70152761451
2012-12-30,46888.88568289855,41409.733390532885,52524.7533075
2013-01-06,37012.92256264466,31281.275509947198,42028.001888658284
2013-01-13,30629.853529483225,25491.708512240104,36171.69334612896
