ds,yhat,yhat_lower,yhat_upper
2011-05-27,2118.9385334038807,1812.82750347319,2431.200634734011
2011-06-03,2176.831984431969,1849.988603416367,2501.8635868258325
2011-06-10,2195.826567328228,1882.853674442285,2512.5146742349266
2011-06-17,2191.4616095764877,1889.8066662467538,2501.298670473182
2011-06-24,2161.0963583378807,1834.1908471900947,2480.1839467766918
2011-07-01,2102.402374866549,1800.110295926787,2417.1553887295545
2011-07-08,2038.2646574744376,1735.3186982416198,2356.899027958128
2011-07-15,2011.5911595089942,1712.422695849235,2322.836523735763
2011-07-22,2035.6759250779955,1702.8003334172786,2320.5924341054915
2011-07-29,2073.6767831767106,1778.1838968457457,2408.03728694236
2011-08-05,2081.303742412521,1779.293292653038,2363.6879549987325
2011-08-12,2059.0262185309234,1733.1618086070305,2397.5120082520966
2011-08-19,2051.6104508409976,1748.096095610461,2351.4738613258282
2011-08-26,2086.3601018793083,1766.261997157481,2392.866168848897
2011-09-02,2134.635038544261,1848.8556591726444,2434.397908430499
2011-09-09,2149.2303040270813,1838.2169453813447,2443.2524428442284
2011-09-16,2129.99164349271,1822.449312923784,2458.940534786642
2011-09-23,2127.1209536354836,1818.7667950400237,2433.6254185006323
2011-09-30,2171.1252462974962,1840.1266733126108,2483.053867910605
2011-10-07,2221.3683072597887,1901.593184742552,2536.4531080024453
2011-10-14,2211.201828821121,1891.2067260534664,2508.500024089534
2011-10-21,2142.519281096232,1801.942756547788,2443.2728980666575
2011-10-28,2104.718521775011,1812.7612363892629,2417.2135606969405
2011-11-04,2175.0115507972155,1858.674307151617,2478.80109952385
2011-11-11,2309.9284385585115,1996.5727982484177,2641.994835650993
2011-11-18,2368.407105922255,2053.451810950975,2687.153243196421
2011-11-25,2259.9706051302082,1957.3290574156308,2577.7127900989153
2011-12-02,2054.6333222374374,1758.5282500265052,2353.469828774412
2011-12-09,1920.006125757534,1595.535695213119,2229.605787711976
2011-12-16,1945.482035340429,1631.211562900847,2260.526589823208
2011-12-23,2048.6982030473628,1728.45828641848,2356.996827854909
2011-12-30,2071.459591312314,1756.3583284215367,2373.9169568023553
2012-01-06,1958.3413601658742,1634.5011878791213,2267.9241845435254
2012-01-13,1819.1618604125517,1517.7130130917642,2136.9756360825363
2012-01-20,1811.3606111212032,1488.7059805123786,2131.057150791606
2012-01-27,1979.450688351103,1658.5008533030891,2300.2459827805556
2012-02-03,2224.5234363434656,1915.7280354066322,2544.549317501976
2012-02-10,2417.8255115075876,2097.7645079085096,2739.001331351479
2012-02-17,2515.3128524915373,2194.126263326869,2818.6152458240576
2012-02-24,2553.3122645988537,2255.7660350045876,2861.661045249876
2012-03-02,2561.355604259433,2247.9388611372333,2899.876191012025
2012-03-09,2518.1005297914207,2210.558634548116,2867.6543672315584
2012-03-16,2400.556742066881,2101.47488579377,2721.3844195560273
2012-03-23,2247.117093758645,1914.8387080567675,2537.6117630224244
2012-03-30,2139.5517156477254,1803.0565302733257,2471.814861637337
2012-04-06,2120.142572564303,1810.0639486307662,2435.973563993573
2012-04-13,2148.2233719460214,1823.2848236405343,2471.949967231595
2012-04-20,2152.4327228904635,1823.6557220629838,2466.866172824182
2012-04-27,2115.5180396108644,1820.28358515976,2412.981966316108
2012-05-04,2090.27207850137,1765.9059550053466,2424.8338562551075
2012-05-11,2132.651340188275,1817.6958277077151,2444.318717257506
2012-05-18,2236.946254664401,1932.9407039443397,2552.1494622860782
2012-05-25,2346.5409478261795,2006.0368028549058,2670.5943745502364
2012-06-01,2415.8530467030837,2116.1081105349267,2736.6023833826553
2012-06-08,2443.3167844030863,2123.9782210525836,2753.2115191325574
2012-06-15,2445.6907519506067,2132.567391802831,2764.464032834474
2012-06-22,2423.678155531382,2110.9136453524816,2735.5212607926337
2012-06-29,2370.628482948819,2076.8010821977828,2693.5423819957564
2012-07-06,2305.320841693705,1984.262950411576,2622.294785620442
2012-07-13,2270.5530520689645,1952.5917706896294,2569.6240066808105
2012-07-20,2288.0928886350234,1956.3109403694823,2604.925069643475
2012-07-27,2328.6069359736525,2035.3818130196653,2632.5958477867007
2012-08-03,2343.4989427076603,2029.9810521886766,2671.4683406314375
2012-08-10,2323.8926962380924,2010.4936118497455,2635.940541133513
2012-08-17,2310.435735061347,1997.5067685024912,2631.9114374135434
2012-08-24,2338.200468144032,2007.4471607153298,2668.2644316911965
2012-08-31,2387.953844826535,2085.2099299085876,2707.6388991853437
2012-09-07,2410.515964551778,2078.4101645244323,2712.504946417688
2012-09-14,2394.4266179821943,2100.8121132063716,2714.795367323353
2012-09-21,2384.725988013533,2084.5034144140354,2698.838815198212
2012-09-28,2421.2794077755525,2119.69526384476,2726.572861929978
2012-10-05,2475.8318562077725,2156.7140516095446,2772.5677474193517
2012-10-12,2479.2789145575143,2161.7554866419973,2810.2613297023663
2012-10-19,2416.249501750191,2088.2273529863487,2737.265648851984
2012-10-26,2365.0852622529296,2087.57839842145,2701.4700322760887
2012-10-28,2367.1391356041677,2038.4554882658572,2679.423820034925
2012-11-04,2448.958938461898,2138.072820860728,2754.361902935898
2012-11-11,2582.9874847737346,2259.562698544524,2911.7098225107034
2012-11-18,2625.5012247883433,2280.6100097141493,2959.5688822994175
2012-11-25,2500.4179391913253,2192.162573150279,2809.3462001122916
2012-12-02,2294.48705706335,1992.848221412444,2610.362163033897
2012-12-09,2175.6284128978664,1858.6631287180162,2476.7641747610533
2012-12-16,2216.139547856513,1893.0458141062259,2532.8320316770364
2012-12-23,2317.883076809686,2015.3843016719504,2631.317027620369
2012-12-30,2325.6439630012264,2024.4017527896906,2648.967397351244
2013-01-06,2202.1568895092646,1872.023055331631,2508.1123282113426
2013-01-13,2070.408412743638,1766.0276784974837,2371.674589988606
