ds,yhat,yhat_lower,yhat_upper
2011-08-26,40803.340344608965,34849.545418347676,46308.41192146182
2011-09-02,39771.70027312881,33664.613214177596,45542.98809541221
2011-09-09,34937.33976659491,29387.33764512627,41051.37464478823
2011-09-16,29327.51236697019,23407.044411562736,35245.033128211755
2011-09-23,27251.997792463946,21794.191530048272,33316.86948098836
2011-09-30,29695.333519066535,23826.07421363921,35637.40322538725
2011-10-07,33403.314758637316,27399.852460669244,39376.492107362705
2011-10-14,34910.45265324235,28773.768210931088,40899.16604435781
2011-10-21,34651.152362738576,28708.795675522386,40742.72850107624
2011-10-28,36061.71420241032,30570.486533810996,41885.94283061481
2011-11-04,40787.53918125713,35032.13094316989,46295.141211243776
2011-11-11,46136.72934051923,39950.19916905472,52312.82428226134
2011-11-18,48285.69031955415,42680.19396484324,54190.06730672689
2011-11-25,47421.124495577926,41547.106401025005,53436.15264916688
2011-12-02,48105.775729158384,42383.18524592419,54301.71757164454
2011-12-09,53684.3650333742,47627.66452244781,59368.30113997695
2011-12-16,61095.39578319168,55315.15497267105,66953.08942149921
2011-12-23,62716.37417058405,56751.07379027729,68125.43610728219
2011-12-30,54031.195982997626,48263.27135882707,60096.79077644686
2012-01-06,38967.26344755557,33154.21840958709,44749.5512686536
2012-01-13,26926.909826155184,21137.483652802068,32243.952766318176
2012-01-20,24480.06663753125,18816.91545737612,30614.269764975685
2012-01-27,30241.218285404182,24212.04744146632,35986.74252711163
2012-02-03,37586.34208541886,31799.378891197703,43455.90051137626
2012-02-10,41413.19241614629,35592.034001433196,47675.71531436668
2012-02-17,41691.09045924095,36212.04648868329,47242.73649340558
2012-02-24,41204.77500751377,35695.23217997428,46982.88458709861
2012-03-02,41437.82335170887,35403.57982531443,47599.484958602516
2012-03-09,41501.16327479263,36001.30849323737,47442.09155613933
2012-03-16,40355.14521989915,34547.83593908775,46575.97834537603
2012-03-23,38683.32996573772,32885.354093754155,44800.24756475152
2012-03-30,38046.35310348245,32361.020046408485,43998.63464421877
2012-04-06,38865.09216143832,32734.73662464065,44480.829318657656
2012-04-13,40034.704586100845,34212.45140296612,45736.19666315471
2012-04-20,40419.71612654198,34514.35603833505,46726.31170205077
2012-04-27,40015.47666915856,34448.78768221833,45777.84987474345
2012-05-04,39418.27594111694,33484.88932607706,45052.35154654662
2012-05-11,38810.81712130655,32944.78672270592,44676.71015957133
2012-05-18,38147.30188266061,32572.50324027883,44011.58590467805
2012-05-25,38075.80894965179,32308.298191375605,43553.63189564901
2012-06-01,39708.826122426355,33502.00104879431,45229.60712517446
2012-06-08,42969.36726324428,37156.152633776655,49068.03587602556
2012-06-15,45718.77441091857,39641.10314799252,51893.271457779716
2012-06-22,45443.172148522535,39665.88119222134,51171.66579816977
2012-06-29,42006.10799881077,36221.09155968171,47839.755947427024
2012-07-06,38123.829731128295,32097.882016852982,44154.23326218559
2012-07-13,36640.92845284399,30727.602946725176,42241.85764964793
2012-07-20,37654.25296594796,31717.849208998046,43335.402999878024
2012-07-27,38913.76269986972,33253.23460268083,44912.63489033356
2012-08-03,38917.92203989205,32807.97504019937,44410.41527277519
2012-08-10,38687.928692275105,32923.66917501305,44680.15595900542
2012-08-17,39887.54257283035,33973.131501404336,45793.969819077574
2012-08-24,41803.74517180809,36097.624889224804,47735.744727022895
2012-08-31,41453.37938704243,35921.30654579319,47440.26472395434
2012-09-07,37183.2426917324,31308.367513116493,43308.796747936656
2012-09-14,31366.917172955873,25858.61151906439,37120.066377938274
2012-09-21,28447.120184015665,23105.15755522483,34406.20306996382
2012-09-28,30232.04239611406,24509.402777222844,35783.59334792552
2012-10-05,34034.14163586112,28031.14845513929,39755.53399059924
2012-10-12,36038.220465709644,30179.54308583278,41944.802305203084
2012-10-19,35874.125541966554,30314.677334648648,41627.20345349013
2012-10-26,36750.37785659916,31248.550620959326,42582.61839050678
2012-10-28,37616.387851433035,31634.175092289344,43635.28804439585
2012-11-04,42603.13903533371,37142.534432094115,48217.640341764214
2012-11-11,47757.722197636074,42124.71218723984,53603.50264589544
2012-11-18,49474.94409988054,44272.40422013586,55438.80524042018
2012-11-25,48519.48394885775,42951.75576359765,54286.66887766567
2012-12-02,49655.6445021218,43767.90815132258,55816.224166059605
2012-12-09,55703.014380043205,50105.9056863011,61172.168908393716
2012-12-16,62875.478669245385,56698.90511368926,68614.82010425569
2012-12-23,63478.969149273515,57478.940253773835,69763.55594977061
2012-12-30,53769.96645397953,47718.03931013583,59575.91442960511
2013-01-06,38556.98246383289,32653.191628412445,44455.9332533548
2013-01-13,27353.952358941802,21797.49516607447,33272.38507186675
