ds,yhat,yhat_lower,yhat_upper
2011-01-28,2780.6987695436787,1613.2741796816617,4062.6178057897887
2011-02-04,2832.624892280399,1668.167244986622,3979.970538639645
2011-02-11,2733.027421819904,1506.805320766007,3924.840815747538
2011-02-18,2760.227719622553,1544.4743776962257,4011.3454675711605
2011-02-25,2909.5494131117784,1742.3499851019722,4101.799145010171
2011-03-04,2985.0800791616957,1787.2035927829095,4187.308810191336
2011-03-11,2918.397461411175,1743.915282648313,4098.014823007777
2011-03-18,2843.1559672368885,1695.7078625876397,4032.8455662342626
2011-03-25,2874.2054937858366,1551.9305626250082,4049.3002587696537
2011-04-01,2953.35239974429,1671.4110074532732,4082.3020656777526
2011-04-08,2969.4269325771693,1780.560278180264,4180.826744086344
2011-04-15,2938.355388968448,1732.174489017309,4186.162229390055
2011-04-22,2965.218730109818,1779.1804211703393,4175.439456711512
2011-04-29,3064.2254336753545,1842.689764711677,4254.042887947822
2011-05-06,3133.7676275123918,1960.271343186522,4372.94128398586
2011-05-13,3136.545407990773,1952.9562312785702,4424.933016696699
2011-05-20,3192.4863738590698,2059.2474720692067,4364.317469625022
2011-05-27,3393.1811710100237,2207.5549797933063,4570.405867917298
2011-06-03,3584.391512865129,2438.7793805832816,4820.187437752059
2011-06-10,3489.215887874046,2351.645310466675,4703.003668300862
2011-06-17,3095.529896260207,1891.9474172947491,4313.410182981162
2011-06-24,2787.6230722284145,1526.9207765895728,4018.611331184274
2011-07-01,2947.9446182108086,1673.9778030798443,4141.011508796867
2011-07-08,3475.105293454895,2265.212545356279,4691.509236697955
2011-07-15,3897.858896448751,2732.568533420433,5079.5639874191875
2011-07-22,4062.8630227028866,2830.187452654272,5284.524236909757
2011-07-29,4535.84295618743,3255.8684400477587,5674.415605802318
2011-08-05,6032.528554248574,4854.07385230265,7230.087935952924
2011-08-12,8361.899846275142,7218.087176784545,9631.37723551058
2011-08-19,10151.153332860908,8973.618427054538,11397.286233467863
2011-08-26,9923.555010099853,8720.611426675467,11077.980973520744
2011-09-02,7555.6405489882,6322.95641877204,8773.607836880923
2011-09-09,4544.2210536398525,3260.1404111331863,5670.860484715692
2011-09-16,2695.8851650887104,1504.1898117086182,3910.40902582302
2011-09-23,2563.5205071168075,1313.9412053594708,3754.427761852864
2011-09-30,3235.0030029411128,2137.3189459947316,4513.707264605423
2011-10-07,3570.900046886871,2373.76562475829,4791.505012352826
2011-10-14,3414.85235516132,2147.9609468588956,4552.492199166624
2011-10-21,3462.979692771867,2312.425773852669,4606.402857281802
2011-10-28,4129.33345652159,2882.1116878302005,5370.480613556741
2011-11-04,4897.609905232268,3760.302725949715,6089.204572759842
2011-11-11,4963.618910260823,3823.0535355765005,6236.435012572712
2011-11-18,4334.962731574397,3156.240760923265,5515.618976679819
2011-11-25,3970.1131058145484,2801.67920517269,5130.463796374306
2011-12-02,4703.437329015799,3462.9475821195347,5884.109540620931
2011-12-09,6191.16903264137,4918.236178568665,7367.089082426257
2011-12-16,7133.342918887851,5909.152456973518,8398.325099048487
2011-12-23,6566.444001317404,5402.333217088427,7753.292565822734
2011-12-30,4814.768703032923,3706.8815672206474,6071.628630558218
2012-01-06,3113.0376747097657,1895.616883496579,4340.925143425217
2012-01-13,2400.7476604664134,1196.3169815436006,3649.9338494345257
2012-01-20,2600.2145926310336,1383.2579273047145,3811.7311606234825
2012-01-27,2998.6194861085423,1860.8617397288608,4235.979702951962
2012-02-03,3106.2699015420403,1856.0523389770826,4308.769868789843
2012-02-10,3008.299286096397,1869.8537301100525,4280.026535455993
2012-02-17,3002.4259319496823,1799.4398027144869,4198.808889936418
2012-02-24,3143.051127645552,2001.7002946203459,4419.413747528347
2012-03-02,3243.739763171927,1990.3217413164773,4397.886094078042
2012-03-09,3196.502457378554,1954.419598641034,4406.976944200477
2012-03-16,3110.33028388971,1900.0221998496056,4440.8111004267885
2012-03-23,3121.8196021789377,1925.7818475726922,4406.372859687307
2012-03-30,3202.0364694891005,1967.3347973821692,4446.334283683758
2012-04-06,3232.9489144093664,1953.1168231865129,4470.052553930416
2012-04-13,3202.804099406365,1893.3586824535257,4421.790844151095
2012-04-20,3213.771805925941,2007.6880957204348,4417.366870616932
2012-04-27,3305.7319872208773,2221.624996115794,4547.907365851963
2012-05-04,3387.8200891406473,2241.6377926137243,4571.766751549184
2012-05-11,3397.2915263533123,2158.2216336608326,4518.243390585304
2012-05-18,3432.303705769338,2254.1056637481142,4661.462861959504
2012-05-25,3610.4595157829176,2368.4750152988263,4931.0016653904195
2012-06-01,3824.858651071534,2580.32059847669,4993.885793129586
2012-06-08,3794.0586838323393,2595.641835587861,5011.099896324962
2012-06-15,3434.398902261043,2200.364780108148,4599.309399159647
2012-06-22,3075.0969846588096,1920.8066477864907,4215.543643740225
2012-06-29,3142.1477164963853,1921.5494625149722,4325.01333168383
2012-07-06,3635.0949992297037,2434.570204755622,4817.226488195833
2012-07-13,4106.6690802614585,2835.4732183344922,5297.727892076883
2012-07-20,4295.382012809981,3081.3172131542656,5468.134687883743
2012-07-27,4650.917372539876,3419.719923450728,5910.300102500811
2012-08-03,5941.288378169205,4780.042006728008,7128.735965363347
2012-08-10,8195.790791760446,7018.498571848221,9378.272281864543
2012-08-17,10208.33565921555,9015.131706038754,11347.7892996253
2012-08-24,10402.621575069865,9320.899818315693,11666.789039729789
2012-08-31,8343.774849870717,7140.778091802067,9596.609604856701
2012-09-07,5299.376344808591,4118.390803066302,6407.0995082018235
2012-09-14,3153.3807952797433,2020.5011453925338,4353.486338589193
2012-09-21,2749.9936304361045,1637.3605108226834,3991.451923258358
2012-09-28,3375.9908308315216,2282.5573636683907,4631.844559991
2012-10-05,3819.0013654382683,2605.4546952400574,4984.5403468178465
2012-10-12,3711.587158970789,2460.932120711953,4894.705879877862
2012-10-19,3669.3837428972924,2450.0695899497373,4804.05385269334
2012-10-26,4237.794846058722,3077.544201992782,5370.083852614755
2012-10-28,4483.204118973125,3286.9443175089414,5662.015463559115
2012-11-04,5208.256414521657,3946.762650705567,6416.855412283216
2012-11-11,5178.630831106769,3909.02030047417,6317.177548180049
2012-11-18,4522.827929100527,3324.58046473755,5662.235994458715
2012-11-25,4250.847294621562,3004.1773356362346,5514.6842267352695
2012-12-02,5105.653018069766,3919.446077184425,6337.7429153380535
2012-12-09,6603.526828710055,5304.333818034025,7849.793977170619
2012-12-16,7411.310017238194,6191.171182978607,8659.379253622808
2012-12-23,6677.8218933807875,5443.0646718193675,7941.763068147534
2012-12-30,4867.052693249911,3690.1262214517515,6032.034709889031
2013-01-06,3242.1716838385546,2038.2047515950449,4508.656282729652
2013-01-13,2649.209871999156,1461.680560728373,3885.827801463582
