ds,yhat,yhat_lower,yhat_upper
2011-04-15,18476.778899361252,15569.444436994547,21273.806371799594
2011-04-22,19047.22781109016,16253.262704362483,21662.724483705893
2011-04-29,19442.232246015843,16570.156466519795,22122.315366116913
2011-05-06,19881.96224393455,17168.780913633203,22684.640970306744
2011-05-13,20350.680646513483,17559.769170502474,22988.431224124954
2011-05-20,20518.810702501854,17840.107995045724,23413.59970029979
2011-05-27,20236.87151811041,17473.60592444396,22913.226700418138
2011-06-03,19925.337271503817,16941.73223856273,22722.801484324933
2011-06-10,20193.765106866806,17463.741338431282,23053.97968590901
2011-06-17,21153.025308027027,18354.849176911153,23921.12982238434
2011-06-24,22143.495823179528,19443.68172146792,24924.406911583275
2011-07-01,22324.524165895942,19499.189927911837,25012.0041040112
2011-07-08,21435.77451602534,18405.957091426386,24404.312332540674
2011-07-15,20034.492153979423,17184.676471269395,22936.956683965425
2011-07-22,18941.025391212166,16047.601502079324,21629.97827919492
2011-07-29,18593.076967568457,15689.843098969499,21338.10121184902
2011-08-05,18878.561778387317,15981.952383235972,21819.497274927227
2011-08-12,19330.717171387718,16595.14989820525,22193.078775296803
2011-08-19,19426.411171332118,16644.800525839986,22144.93911931883
2011-08-26,18740.374563149577,15945.797071552275,21622.173248724528
2011-09-02,17184.171584277276,14486.843543386394,19776.29316739246
2011-09-09,15213.427577955057,12368.903840162318,18071.975616998825
2011-09-16,13743.03032997532,10933.865164757524,16555.43881949258
2011-09-23,13498.886994620076,10531.505818587506,16239.478432919925
2011-09-30,14381.326270502044,11448.01586346136,17163.45900261691
2011-10-07,15574.139757950932,13113.372665955794,18663.674685404767
2011-10-14,16354.56420156515,13706.492723357338,19342.644449732245
2011-10-21,16783.092550162473,14017.832047580785,19561.125723233192
2011-10-28,17383.67863900505,14464.40276503417,20110.039045530215
2011-11-04,18245.783581316697,15458.10512031199,20970.394427487507
2011-11-11,18720.97804014415,16142.365951086022,21411.59432479503
2011-11-18,18292.657707635724,15672.290836844368,21134.68210435962
2011-11-25,17573.299864983965,14876.903571602063,20279.77082942672
2011-12-02,18016.190712030668,15203.84785054856,20578.985658921654
2011-12-09,20300.11859292908,17344.425271471595,23218.945612843218
2011-12-16,23099.933779014817,20353.908271697448,25737.340514420666
2011-12-23,23875.217775589314,21087.470910113392,26510.836717719205
2011-12-30,21215.034662968148,18322.034021799984,23933.740588290773
2012-01-06,16424.639490622416,13595.349421625997,19115.714194710334
2012-01-13,12616.671076315753,9838.262034029298,15302.773565988919
2012-01-20,12093.77863108535,9470.903859212858,14913.776877051052
2012-01-27,14560.85215635497,11827.74766103831,17343.8975650792
2012-02-03,17782.683111364026,15071.845698362418,20499.238583160488
2012-02-10,19773.31064545676,16799.903102471326,22400.281997159476
2012-02-17,20237.649566560092,17488.956327628435,22844.684004007435
2012-02-24,20107.066191398084,17263.759867382258,22849.110134783416
2012-03-02,20132.74689012587,17244.299866912694,22975.1913011881
2012-03-09,20225.370440844817,17575.78995743501,23165.681056923382
2012-03-16,20008.77991754704,17345.3514723775,22789.37036903912
2012-03-23,19581.89697156661,16778.57834215898,22302.882599310753
2012-03-30,19472.416735072333,16585.832853939137,22248.577595325794
2012-04-06,19969.81527407408,17090.071086675347,22726.891766721168
2012-04-13,20792.34903518959,17907.144639977967,23740.083943427864
2012-04-20,21488.232479206054,18579.633393950025,24360.975477421318
2012-04-27,21967.888306323774,19065.485916687787,24705.54190665457
2012-05-04,22456.745275222336,19669.395372812625,25384.621022519903
2012-05-11,23007.833147754758,20205.579807697744,25837.017357551224
2012-05-18,23321.790508441634,20508.385230813874,26228.53713291978
2012-05-25,23174.541059626215,20300.43931496283,26032.198949556
2012-06-01,22874.875695116556,20215.2083766183,25797.58995661981
2012-06-08,23061.546029726105,20169.963341812352,25709.827270486276
2012-06-15,23980.02824837208,21237.82051871494,26712.772052136304
2012-06-22,25086.918820001996,22298.686856592427,27935.976604750256
2012-06-29,25496.87958777364,22750.778723994434,28368.81330053495
2012-07-06,24816.044571297905,21965.669508442814,27597.751321170406
2012-07-13,23482.3030852961,20763.6313325705,26391.650843479925
2012-07-20,22323.679691486752,19509.979500296682,25172.385676540966
2012-07-27,21875.896640308834,19242.382077780978,24560.277201646393
2012-08-03,22104.652402303396,19315.691171354763,25029.109668779627
2012-08-10,22592.038286683714,19704.179569105294,25437.42203793505
2012-08-17,22813.827125805492,20042.09411804895,25734.520381669965
2012-08-24,22314.170823827826,19364.237567516964,25087.97332142978
2012-08-31,20913.797024009502,18245.54377343182,23893.465511388546
2012-09-07,18971.610909365532,16356.905868057907,21728.19288651743
2012-09-14,17357.212168196744,14652.687111495921,20349.90192137333
2012-09-21,16888.013779738823,13917.455817702086,19618.17128773958
2012-09-28,17632.0312984577,14685.63716929761,20413.498023758388
2012-10-05,18844.88745866772,16263.560734809138,21572.55820154335
2012-10-12,19724.441186495867,17087.92171268017,22698.219061730928
2012-10-19,20184.706938163756,17351.517119230863,23150.099808633517
2012-10-26,20730.676533089674,18212.004046024307,23595.79984341886
2012-10-28,20953.148179201347,18201.55155781236,23703.20167965726
2012-11-04,21812.721503169338,18991.502819493904,24537.225423677224
2012-11-11,22201.727812113193,19530.96185023601,25058.183687645087
2012-11-18,21689.47067594049,18954.89828737993,24580.33221976456
2012-11-25,21022.884639747383,18234.811650260992,23853.29307567396
2012-12-02,21661.0837224949,18572.077784636298,24346.09793623084
2012-12-09,24099.9597854433,21157.35327360219,26735.486170267242
2012-12-16,26805.932054423945,24055.616879585512,29869.021342052332
2012-12-23,27238.538347603237,24379.019011665703,30067.11669579308
2012-12-30,24238.716679787216,21533.17866302301,26980.704101399744
2013-01-06,19395.37501878624,16520.76571695131,22232.4136477185
2013-01-13,15867.785134728416,13023.351320089141,18565.93627571957
