ds,yhat,yhat_lower,yhat_upper
2011-12-09,8151.782417356684,6469.728100942768,9871.391093904273
2011-12-16,9811.814595261912,7942.891611982725,11531.561184262267
2011-12-23,11333.770802403222,9631.643800259924,12993.634188887136
2011-12-30,11123.23560129295,9175.451457046547,12869.652963626771
2012-01-06,9051.390703545796,7404.093799667237,10704.25003594288
2012-01-13,6760.884798242018,5011.609632175992,8577.494673420131
2012-01-20,6040.314738484597,4309.591545292506,7778.822706327697
2012-01-27,7056.141571294409,5213.665340870492,8710.85781075431
2012-02-03,8414.355759487918,6790.670282746379,10166.493107653592
2012-02-10,8879.739525160412,7282.684112537891,10559.062836291803
2012-02-17,8684.387284474526,6954.237745919704,10444.68903482318
2012-02-24,8970.105683047594,7261.087734914302,10738.767600656527
2012-03-02,10213.292884882301,8479.184862000006,11931.040530375187
2012-03-09,11629.430379172223,9860.143234010884,13274.987168265023
2012-03-16,12208.919690764176,10515.207346763835,13970.78339161651
2012-03-23,11970.30830809096,10186.965282458184,13724.739556392124
2012-03-30,11826.604479295402,10139.703709259968,13576.955176263586
2012-04-06,12306.057327781124,10704.546554731704,14025.384452348424
2012-04-13,12844.058862543941,11147.179547741947,14587.771752100207
2012-04-20,12591.355529244123,10924.779128954346,14255.449486852298
2012-04-27,11686.807368962254,9947.533493141687,13328.684109174465
2012-05-04,11299.314523305324,9622.919272607547,12923.88275843495
2012-05-11,12289.728818363841,10593.32469171698,14052.28554361371
2012-05-18,14118.253423766011,12501.259600948742,15688.214384527011
2012-05-25,15369.582671199194,13563.434842602188,17073.470098120517
2012-06-01,15292.946189390557,13571.62730340567,17004.709379269418
2012-06-08,14523.874120265918,12626.33709591768,16183.206894216622
2012-06-15,14180.960418373383,12420.86979893862,15951.044972294098
2012-06-22,14501.76246742433,12709.588690655362,16261.929038038907
2012-06-29,14658.01231338772,12880.14268412629,16349.901649732385
2012-07-06,13862.60188384513,12232.159477798423,15574.16804174779
2012-07-13,12325.746013372831,10558.897303860347,14079.870819349066
2012-07-20,10936.51931122642,9143.463457198504,12584.908490482283
2012-07-27,10207.95601867525,8489.452675564791,12056.962532282818
2012-08-03,9863.716622842716,8095.464425664506,11477.151689115679
2012-08-10,9475.972209465206,7692.259612122609,11230.996806599805
2012-08-17,9162.330216618557,7399.150226323732,10817.39796351171
2012-08-24,9361.727800775976,7627.200275004598,11053.094876870602
2012-08-31,10041.352476176866,8399.504049099529,11627.503572949228
2012-09-07,10502.048006314451,8800.03225247214,12131.879896722832
2012-09-14,10145.202796948273,8462.429390281344,11892.30139401363
2012-09-21,9228.80198583036,7476.127978205073,10948.035819197088
2012-09-28,8587.894819850864,6866.575810038681,10253.170499702144
2012-10-05,8632.925052184331,6879.272610337229,10274.708395147298
2012-10-12,8903.630361486214,7196.899465078247,10564.910707501329
2012-10-19,8743.917632079292,6988.18370564733,10358.44044811101
2012-10-26,8188.537824095469,6404.245200671122,9801.909907203797
2012-10-28,8046.038288048665,6233.644835564315,9630.665703023164
2012-11-04,7891.335586851112,6305.169072466185,9607.238382385356
2012-11-11,8205.403995008899,6468.28130225257,9901.547925194518
2012-11-18,8344.588222810999,6739.675683493459,10107.841591918352
2012-11-25,7906.702166365329,6240.892797377092,9712.541836903234
2012-12-02,7501.966770695804,5719.873478657232,9197.107487798248
2012-12-09,8151.856856213732,6478.722297134983,9786.453372563841
2012-12-16,9879.625820513891,8229.128064195082,11529.329881759711
2012-12-23,11279.128256286067,9540.702784676745,12803.792156801155
2012-12-30,10838.616914467244,9240.017449199651,12682.93319168619
2013-01-06,8643.839006160739,6999.784650681341,10191.16362299879
2013-01-13,6453.9846402573985,4711.652489368157,8094.567364597915
