ds,yhat,yhat_lower,yhat_upper
2011-12-09,28665.788462676195,26505.671095168884,30800.3575408544
2011-12-16,28084.88884327267,25847.898524611464,30224.5338916567
2011-12-23,27153.716412948314,25077.852020926828,29298.92515017183
2011-12-30,26293.614221239917,24239.422581624516,28508.746766851236
2012-01-06,25918.772852327354,23739.629441155867,28140.763094319092
2012-01-13,26304.244058697266,24168.76697402545,28569.42250964884
2012-01-20,27358.208867938883,25246.553183234697,29538.83997638565
2012-01-27,28483.343285720202,26319.71062440183,30795.036774315337
2012-02-03,28877.1154345755,26708.497947274645,31069.098533723292
2012-02-10,28205.076654665267,26088.128405063275,30296.220209049465
2012-02-17,27001.424596619097,24752.676169840848,29161.207116327143
2012-02-24,26246.816420531875,24114.610038730276,28346.37099254426
2012-03-02,26438.269973201895,24322.619934891336,28495.36694528874
2012-03-09,27130.553927672583,25006.334612526178,29257.024930454576
2012-03-16,27489.45216694584,25373.617276181798,29560.381900605036
2012-03-23,27247.1478800385,25055.2068052235,29434.05956671015
2012-03-30,26947.417583383147,24914.52409514189,29245.40025713905
2012-04-06,27194.619351885314,25052.369815884605,29477.004606851177
2012-04-13,27839.24055413661,25655.014195443528,30000.51194395807
2012-04-20,28143.735888891624,25933.719911665004,30429.60288173321
2012-04-27,27770.870739592934,25550.29187333023,29879.434700025424
2012-05-04,27360.76252640159,25155.18057830648,29395.719618226412
2012-05-11,27882.7579515396,25703.56322527052,29972.16271354213
2012-05-18,29437.682734829305,27478.437200774715,31693.806661715185
2012-05-25,30950.470131867136,28771.94478538545,33123.13436086233
2012-06-01,31231.582975989375,29071.865523340064,33416.744494528815
2012-06-08,30269.98508512828,28123.395995244042,32473.451059166728
2012-06-15,29273.526095628033,27139.444762095576,31464.869862975254
2012-06-22,29362.226134554614,27235.86926081428,31450.269914981753
2012-06-29,30356.522676862816,28118.65301815887,32635.191864564877
2012-07-06,31000.797334750598,28747.796068668955,33184.115465294206
2012-07-13,30347.021227391615,28091.695221544076,32530.24993852529
2012-07-20,28762.192456363002,26767.72548834593,30965.533698982792
2012-07-27,27518.026586081767,25290.934662974178,29669.503611289372
2012-08-03,27513.747121842847,25221.176219497393,29751.160623910964
2012-08-10,28525.681742799698,26502.645650404895,30819.180517918536
2012-08-17,29627.419192376117,27268.347229904994,31872.800636106214
2012-08-24,30110.6418469425,28062.94904982903,32373.496291566047
2012-08-31,29887.527830492767,27725.127290742843,31952.3236123933
2012-09-07,29183.808589711083,26890.357882395827,31303.117846188034
2012-09-14,28162.81645583574,25981.760748600027,30386.79910454298
2012-09-21,26975.162128005297,24841.179346231722,29116.38306147249
2012-09-28,25979.198397080007,23735.63017593585,28356.57108776945
2012-10-05,25611.47912198157,23403.555083327847,27771.329132694977
2012-10-12,25934.254425277388,23711.450276531195,28059.882575930977
2012-10-19,26447.38657209451,24239.128459982927,28565.492510457443
2012-10-26,26516.589480316816,24464.559379911705,28741.014973464833
2012-10-28,26417.792790995856,24246.65753322545,28495.908414075737
2012-11-04,25816.788213320557,23680.89494374829,28038.913197760878
2012-11-11,25321.17994219271,23072.746469912345,27335.6104281035
2012-11-18,25417.4820628334,23300.375972000653,27654.165591553396
2012-11-25,26001.352430009123,23869.10024210168,28174.828951978507
2012-12-02,26517.4964486888,24275.745575660432,28853.385334690596
2012-12-09,26487.12359577782,24245.057668834856,28538.945584594127
2012-12-16,25851.204881578225,23644.182020078122,28164.89288350419
2012-12-23,24906.695738515362,22539.43535894254,26976.132539965714
2012-12-30,24079.864127465476,21815.886557663292,26258.303673251696
2013-01-06,23777.600515585465,21666.677470911174,26024.707197201482
2013-01-13,24247.893895140467,22053.638926824577,26475.64463456353
