ds,yhat,yhat_lower,yhat_upper
2010-10-29,17082.51190364672,14562.339033407696,19450.264061690734
2010-11-05,17619.321923990614,15243.78377029093,20028.723462511378
2010-11-12,19608.398852381004,17162.168708311612,22125.324968974997
2010-11-19,21243.734086053086,18981.31053943621,23622.461383837148
2010-11-26,20808.013717439262,18297.085268073668,23069.26669682881
2010-12-03,18504.940044404113,16226.393834061882,20839.67247226111
2010-12-10,16452.20567591636,14268.660267367353,18824.156539951484
2010-12-17,16704.129806369798,14383.09170013238,18996.044239307255
2010-12-24,19234.87647576879,16782.13394471599,21542.47447779247
2010-12-31,21902.81591437474,19546.73149372137,24369.375558524487
2011-01-07,22419.81332332498,19913.123772928375,24682.600187882894
2011-01-14,20374.636353117447,17956.369283880173,22587.65515034657
2011-01-21,17427.526662469456,14939.367897394288,19742.210134936457
2011-01-28,15694.960486260536,13275.687912193556,18015.077045860515
2011-02-04,16012.215264358343,13718.209011661065,18526.9498466334
2011-02-11,17590.909249087403,15367.432468494788,20031.714606136276
2011-02-18,19037.459979082945,16799.01350051978,21471.503565438332
2011-02-25,19521.66556431586,17354.92152714084,21986.984026666687
2011-03-04,19117.393295889597,16801.668019579298,21419.870065276576
2011-03-11,18378.068027840225,16078.850400763498,20880.341467929346
2011-03-18,17812.520029199615,15618.18890688898,20238.34389244171
2011-03-25,17668.246695875547,15233.69916020518,20088.13530524392
2011-04-01,17928.611205943824,15505.670937473564,20230.63869570484
2011-04-08,18342.24898514325,16012.981574586182,20761.14137113839
2011-04-15,18529.14279450169,16151.142924314177,20968.345982322335
2011-04-22,18242.938777065534,15778.74331571389,20525.019257744596
2011-04-29,17614.535614227385,15183.065904076857,20193.515677390777
2011-05-06,17083.042839212772,14894.41126636477,19138.679678262066
2011-05-13,17014.25103412814,14599.585198933455,19306.22286231099
2011-05-20,17386.711871710886,15068.342428527218,19867.14140970964
2011-05-27,17878.187403072225,15584.729530338678,20218.406019926264
2011-06-03,18227.111133587903,15943.18641740545,20771.54984685974
2011-06-10,18437.98664357824,15908.34054105831,20873.866602715418
2011-06-17,18628.463627857,16312.332630000765,20900.207963162055
2011-06-24,18776.607477738846,16427.954653919423,21098.05380546781
2011-07-01,18728.217352682957,16400.683802426825,21320.119584415133
2011-07-08,18456.008961027874,16190.004782007794,20922.848855117772
2011-07-15,18222.178574430578,15863.3441145276,20385.553753242588
2011-07-22,18417.413390794292,16149.42270694707,20705.712624283886
2011-07-29,19244.851960037337,16743.164471872813,21513.260475203737
2011-08-05,20564.719727438878,18105.292050200474,22833.51167141841
2011-08-12,21972.87250905516,19589.935137150936,24324.849098233608
2011-08-19,22946.888960495144,20642.10658974456,25263.464399434546
2011-08-26,22981.949787606372,20605.34440707363,25523.879952381874
2011-09-02,21829.862667384023,19577.175031989984,24208.901965202695
2011-09-09,19826.76213141562,17626.597068266758,21997.05532655735
2011-09-16,17941.631639384443,15503.299340660493,20385.76390386659
2011-09-23,17200.053751588475,14792.718479183026,19484.330555909222
2011-09-30,17785.395569155695,15401.75855548118,20174.077909564632
2011-10-07,18725.124789097972,16457.253737386898,21087.687887483917
2011-10-14,18723.452279595404,16437.52549585164,21093.77885748452
2011-10-21,17501.27466929946,15090.197104676334,19794.703428885914
2011-10-28,16236.225932941972,13985.759670029738,18540.406745323664
2011-11-04,16437.011030431637,13895.342987322336,18719.684315520637
2011-11-11,18267.22103944292,16137.520036922473,20575.309234041455
2011-11-18,20123.97646266883,17707.21231467794,22475.19655926525
2011-11-25,20112.3724352985,17731.663563065402,22378.45102618406
2011-12-02,18024.517203719883,15633.529952564406,20402.100404181972
2011-12-09,15741.464476112935,13469.562259137247,18177.727620272013
2011-12-16,15508.776418869234,13127.793456261617,17997.907159034425
2011-12-23,17746.770017734256,15466.806212730049,20326.386632657606
2011-12-30,20586.668957587914,18420.089106864983,22951.484683620314
2012-01-06,21587.807235417924,19152.115905931794,23740.96427684604
2012-01-13,19923.86077132141,17473.065907141678,22170.279030732225
2012-01-20,16968.12913239805,14445.203630529553,19222.031934279865
2012-01-27,14905.95021934942,12564.050895456816,17332.95367019357
2012-02-03,14876.368563216372,12711.377832688322,17308.19596057059
2012-02-10,16332.787625611709,13827.744138721453,18714.992927944957
2012-02-17,17890.40477794594,15613.249009474532,20386.79069861978
2012-02-24,18564.277977742004,16294.731930338294,20803.948766404854
2012-03-02,18283.78097317476,15945.109834123541,20572.54903035798
2012-03-09,17560.86745542785,14986.681574020036,19828.661354694592
2012-03-16,16938.04471571332,14266.61154965958,19178.355755307766
2012-03-23,16712.52625013741,14094.285774414646,18993.502507757305
2012-03-30,16912.852074315088,14431.323128749085,19178.08984541416
2012-04-06,17325.92289560517,14991.696288922058,19829.456921097313
2012-04-13,17579.415476101996,15116.960705132655,19954.914934156885
2012-04-20,17380.416391587398,14913.421362819605,19612.446885859146
2012-04-27,16785.87311123488,14387.168937434379,19245.110610244526
2012-05-04,16202.331337027192,13948.8223005055,18648.60230028899
2012-05-11,16039.858119650624,13746.577736753763,18308.821221427574
2012-05-18,16352.738295398152,14070.171627491318,18830.296577862064
2012-05-25,16848.60929048909,14345.9185028758,19349.347290887043
2012-06-01,17230.16221308885,14879.234111488013,19734.34666267711
2012-06-08,17456.384887704007,15155.818061382372,19791.85675846103
2012-06-15,17646.108449045674,15352.573804889675,19906.874036290676
2012-06-22,17812.012664934082,15625.945890694933,20258.997579366365
2012-06-29,17808.118602954382,15557.845686982713,20183.2910830342
2012-07-06,17564.742427207988,15044.657455048622,19715.953469726555
2012-07-13,17294.89964670295,14965.899710074016,19615.802782760085
2012-07-20,17389.617391553762,15065.469135164465,19874.312176106585
2012-07-27,18104.5488569784,15810.838382064037,20492.038660349222
2012-08-03,19360.548926896456,17184.528357397987,21872.53085286673
2012-08-10,20789.51032431997,18428.86646995745,23229.202164763406
2012-08-17,21880.753663631578,19571.256183623234,24383.1353540506
2012-08-24,22113.468445881255,19669.515563384994,24267.265307820624
2012-08-31,21169.158764784046,18744.28390757168,23464.912182481028
2012-09-07,19261.45033583557,16739.934379609043,21662.043671039017
2012-09-14,17269.644170598796,15081.634282013834,19657.227972228004
2012-09-21,16276.029613220904,13878.484570618819,18677.788615680744
2012-09-28,16666.878566294097,14271.068793387298,19037.075016561364
2012-10-05,17647.322391543235,15249.2005941463,20341.756806635938
2012-10-12,17878.095666515906,15435.851900328056,20156.206699603197
2012-10-19,16822.994414486737,14502.702004633793,19201.640631331928
2012-10-26,15440.645995109537,13000.240357948154,17606.481879103718
2012-10-28,15220.602589518243,12826.611862538997,17611.200438493674
2012-11-04,15622.971984353077,13151.351765159345,18096.537722147827
2012-11-11,17555.663570557623,15334.585364043149,20048.055868778367
2012-11-18,19287.194975120747,16858.83941798819,21696.831271573625
2012-11-25,19021.156445746947,16654.54916271054,21442.74981441891
2012-12-02,16795.776038920336,14371.60529484108,19118.555596925657
2012-12-09,14641.903330422108,12394.736891543116,17019.927891985662
2012-12-16,14699.19491571489,12211.708244605139,17013.47198942375
2012-12-23,17121.261412898097,14764.354850605023,19553.70128749571
2012-12-30,19867.81380247193,17305.86386729455,22179.392907865848
2013-01-06,20580.913968461755,18217.799347207645,22679.113013813814
2013-01-13,18681.800933315077,16379.411358050525,21110.49207360552
