ds,yhat,yhat_lower,yhat_upper
2010-09-17,15735.313183158873,8563.626789550237,22953.910817170625
2010-09-24,13944.164317827923,6315.071374020427,21506.972529786293
2010-10-01,13473.789693314407,6399.531466487234,20634.67500002768
2010-10-08,13463.336607870535,6036.0188154541165,20385.65243443767
2010-10-15,12451.332965394664,5541.721088351809,19477.342624060977
2010-10-22,10952.896588429681,4049.9423270953703,17677.063243085482
2010-10-29,11316.346004130084,4347.701043124861,17828.834097827254
2010-11-05,14885.557658707643,7136.518351853816,22516.736823758554
2010-11-12,20319.38900076403,13583.296002161078,27155.194874308105
2010-11-19,25546.07110913423,18211.79949287331,32268.106288436607
2010-11-26,30772.569779854468,23441.523614823232,38252.73529790697
2010-12-03,38020.84128934528,30819.19106787352,45663.39589676933
2010-12-10,47003.33736551319,39329.59385097847,53949.52043751039
2010-12-17,52604.705318074644,45682.74993354178,60013.24748178036
2010-12-24,48395.14230152582,40836.07872038674,55265.25801076016
2010-12-31,33527.69673165682,26234.352016694185,40771.181125129806
2011-01-07,15381.123198017165,8242.213533048944,22554.423936877367
2011-01-14,4063.5554797038876,-3438.4538890429208,11138.380871922118
2011-01-21,3773.007951746109,-3504.011525793634,10739.271266562575
2011-01-28,9823.197441661427,2771.979972538495,17049.983554371058
2011-02-04,14187.706615326944,7065.798626170103,21154.318694902508
2011-02-11,13339.831426129525,6500.062162897407,20347.110276355317
2011-02-18,10254.708666983484,2605.291469663049,17330.685467994448
2011-02-25,9516.29390817983,2656.039937342463,16760.967871083343
2011-03-04,11982.168534267541,4980.363862932494,18650.427377046864
2011-03-11,14896.302111534795,7664.7663384143525,22324.187530344625
2011-03-18,16183.941720159006,8714.51695229446,22830.39857531057
2011-03-25,16960.496190956666,9729.697486228042,23929.368144275966
2011-04-01,19343.880535476903,13030.23594443566,26495.030423276417
2011-04-08,22960.21575608607,15812.078183441647,30156.512755466574
2011-04-15,24975.756739493503,18150.233925739078,32415.448234016832
2011-04-22,23618.929517269065,16535.32319645258,30139.94605627893
2011-04-29,20549.579359584888,13549.64045406973,27395.0055721771
2011-05-06,18979.747322355663,11730.024686385577,26654.66354749127
2011-05-13,19947.134539924446,13125.385822407528,27144.728945799143
2011-05-20,21432.088693341524,14189.594677922934,28783.23329063811
2011-05-27,21271.507421731007,13866.92940511735,28567.139177641995
2011-06-03,20007.6718973639,12965.102106684866,27424.960821857945
2011-06-10,20067.112344842284,13101.566974869882,27260.258894958828
2011-06-17,22476.78214674721,15045.373953722847,30041.704649339154
2011-06-24,25401.14527933404,18079.65306380439,32759.291576014606
2011-07-01,26286.18568194525,19034.62740310785,33905.35914380419
2011-07-08,24748.938572727886,17476.462636782042,32198.229320345014
2011-07-15,22584.21533709731,15506.320014201363,29375.849848213144
2011-07-22,21173.288536006537,13829.83412080107,28219.19944595477
2011-07-29,19896.08010246641,12706.41282246079,27205.52697667004
2011-08-05,17574.81082986041,10158.249902931839,24907.80563354718
2011-08-12,14768.014508384535,7587.48221599953,22241.57790414483
2011-08-19,13570.821605657557,6655.698339325226,21383.69153384369
2011-08-26,14995.424642125727,7991.202413533351,21991.320249001776
2011-09-02,17395.564073197856,10392.797455004446,24821.951270144873
2011-09-09,18169.606810721612,10549.403403770913,25173.62971511665
2011-09-16,16690.56884867556,9782.908751945195,23830.28181187798
2011-09-23,14752.203618585543,7663.045178390521,22091.859146560422
2011-09-30,14048.46172383211,6223.939864463668,20967.88653343645
2011-10-07,14085.804196871948,6670.395137223271,21459.845023683996
2011-10-14,13291.93552513994,6637.273105158497,20454.65157683149
2011-10-21,11731.188262090425,4418.600794526079,18973.09766281375
2011-10-28,11593.918461865924,4355.63338743971,18647.03835818743
2011-11-04,14617.086451476855,7348.0316050752535,21424.193220955247
2011-11-11,19895.975149505724,12963.711497609127,26818.68719125162
2011-11-18,25232.675672484274,17985.402205514387,32325.21308077072
2011-11-25,30320.314752397346,23451.15535421395,37529.45118298877
2011-12-02,37101.81614212853,30431.40850466977,44078.85540982909
2011-12-09,46019.12758109855,38764.97119904049,53016.58096272459
2011-12-16,52747.91107196508,45315.40426848783,60258.879422866434
2011-12-23,50592.73533256343,43529.27655006653,57798.11675948124
2011-12-30,37295.96380920705,30209.91089550412,44080.30308121818
2012-01-06,18951.825823204017,11551.435342739613,25732.73719360387
2012-01-13,5845.2902169725185,-1577.2235627521065,13066.84394380988
2012-01-20,3704.8881845546493,-3880.7243731791905,10444.508404164259
2012-01-27,9230.91388888861,2536.1946846327164,16641.595660521703
2012-02-03,14359.251944089574,7036.098369512022,21553.224152819002
2012-02-10,14374.910322466198,8007.497379780188,21603.6667134166
2012-02-17,11309.597447073373,3531.0990210809546,18112.78383710832
2012-02-24,9945.53986229773,2897.9841864528994,16968.798607195557
2012-03-02,11984.309670230892,4534.038794942521,19278.50576498317
2012-03-09,15049.127328382274,7652.642134913251,21795.82925211003
2012-03-16,16633.00340194104,9952.926107436126,24066.924127949802
2012-03-23,17320.072833502916,9857.874110501067,24341.7487794671
2012-03-30,19344.274768841322,12176.75388189052,26388.864875426218
2012-04-06,22913.326324355607,15852.814897648332,30469.641617040328
2012-04-13,25427.18671323045,18364.5733187936,32955.82730700109
2012-04-20,24649.604311065923,17273.556412935704,31930.277138011825
2012-04-27,21643.118701270545,14558.468352614766,28722.978298180158
2012-05-04,19628.991152253042,12190.215788087395,26679.2318748086
2012-05-11,20226.173210588142,13066.968438472006,27235.962752240237
2012-05-18,21824.87197648055,14225.716335722538,28609.153117226662
2012-05-25,22010.05024798499,14501.83225772296,29260.744472697952
2012-06-01,20779.591663332634,13492.690073976164,28399.20075839738
2012-06-08,20446.52105360268,13318.521415361507,27553.882638374598
2012-06-15,22499.063440693008,15897.09418670313,29241.611185884503
2012-06-22,25544.123538295407,18086.768662855124,32656.837551359622
2012-06-29,26906.054794418505,19385.994504817598,34508.2083658821
2012-07-06,25705.266238207023,18114.397311594512,33502.81184816552
2012-07-13,23502.36622421148,16112.496607306744,29990.378502441145
2012-07-20,21947.33209096101,14519.326023135158,29723.80319321214
2012-07-27,20752.596302426373,13425.192820483397,27674.801587639024
2012-08-03,18644.213831911264,11661.241053249812,25488.469576214666
2012-08-10,15786.961803637183,8420.860507989059,23074.225880448153
2012-08-17,14159.594409269306,7524.050814101674,21587.48009332956
2012-08-24,15164.010072891115,7741.375959893185,22335.48667118401
2012-08-31,17595.788799602644,10580.295705769384,24292.104655412575
2012-09-07,18790.57575052408,10806.864966574673,25526.47339497888
2012-09-14,17629.81810354365,10516.817196299413,24913.15507819345
2012-09-21,15604.8794741391,8359.079479954955,22876.338600280116
2012-09-28,14648.537225982196,7530.67727095229,21381.820689844808
2012-10-05,14674.919572036764,7699.101053820496,22324.565607221455
2012-10-12,14099.640283265977,6764.206715137911,21180.644679963836
2012-10-19,12554.614351290105,5924.670535576077,19596.718633808243
2012-10-26,11979.08766437943,4645.531099786284,19103.869928873133
2012-10-28,12330.921904179284,5217.332396284346,19657.755444196784
2012-11-04,15686.71544198178,9140.258453974437,23290.259820389
2012-11-11,21067.985088308964,13694.714185709072,28149.9714701511
2012-11-18,26338.79643528355,18797.466133861777,33410.98823024748
2012-11-25,31500.544471208348,24356.3489896309,38762.00901959216
2012-12-02,38560.652469989785,31341.12490826815,45910.860871994
2012-12-09,47536.29954906395,40554.43666558289,54616.78359045487
2012-12-16,53616.36953011614,46636.478728430455,60987.51951725474
2012-12-23,50235.62227339977,43338.29169930519,57442.43368103409
2012-12-30,35968.633534154535,28995.931848352247,43577.51097833687
2013-01-06,17700.647955511882,10672.271733085288,24712.76139816585
2013-01-13,5647.2537547270185,-1418.218257288344,12961.20768511791
