ds,yhat,yhat_lower,yhat_upper
2011-05-13,524.0087617815426,374.0848757631726,662.0548451520608
2011-05-20,560.83649482453,420.79187844223776,705.3752203983779
2011-05-27,608.4156098985717,468.12155713862956,744.5929880146356
2011-06-03,649.3910373681674,513.8442732671509,790.566168686883
2011-06-10,680.0605322218236,538.6910327061668,815.4234918031987
2011-06-17,704.3319946827712,565.0350060741139,843.3481917575393
2011-06-24,722.0256407124016,574.0102629154727,862.412247772399
2011-07-01,725.8973622021167,582.1681302646541,864.4202244657332
2011-07-08,708.4325931087869,572.7617572464062,850.0734119296985
2011-07-15,669.5328671294169,533.7784427053534,814.3740304267043
2011-07-22,618.9118005733997,485.36476614492454,775.8809585362324
2011-07-29,573.5190605267327,425.2127801370385,719.365359549475
2011-08-05,551.0774575774363,424.9539391745269,694.398312228561
2011-08-12,559.7244434101035,422.96198017857324,697.9942913654272
2011-08-19,588.6043409792888,443.4754980806913,733.036768182932
2011-08-26,610.2171279263711,464.5472672068259,745.6880276943199
2011-09-02,599.2036061871158,463.28175728470654,740.8278798609131
2011-09-09,554.35144848557,415.4683542761077,695.6084624577775
2011-09-16,501.3941612577322,365.78191120183027,645.8928227860504
2011-09-23,470.21788534266614,319.4893895696325,614.4800773820581
2011-09-30,468.1174512341298,325.3577705930916,607.077899751468
2011-10-07,477.81868763405515,339.556872826291,630.563487812484
2011-10-14,482.5245613607671,341.46975934357937,631.04487580535
2011-10-21,488.40541441590096,348.3880215969314,632.5070716212163
2011-10-28,516.5445013956161,377.8468693785404,661.9415589067329
2011-11-04,572.6234079375761,423.00225712565276,709.8112017451377
2011-11-11,631.5032255187516,492.267233797692,771.084239252765
2011-11-18,658.7070068189984,519.785415023127,796.8391834897787
2011-11-25,646.8928469281788,504.82207704062466,784.8817957755797
2011-12-02,624.8752467794563,489.7475373713771,768.5163592603427
2011-12-09,626.4899121999806,486.54353645890154,763.3171837563756
2011-12-16,653.4778708649249,508.6846816060445,792.4382712910219
2011-12-23,674.8825681520382,534.176908509986,812.2951220207854
2011-12-30,663.810192136846,528.7200478518832,803.0261593629814
2012-01-06,629.039375657992,481.5136469119028,763.1807867931243
2012-01-13,605.1292353573601,461.5628670147783,739.2678962244673
2012-01-20,613.2244914811391,473.49133020777276,758.5605569460097
2012-01-27,638.3513570918141,495.25637425693833,777.8342144387561
2012-02-03,648.51332978678,503.8873861904037,788.7587123406865
2012-02-10,631.6991840652034,497.99235319105003,779.6875227785562
2012-02-17,607.5441908395295,474.486605992078,746.3454141604728
2012-02-24,602.2815966788812,453.95051751607434,744.3235396045922
2012-03-02,618.9067970405471,483.2241173347307,759.0159250394031
2012-03-09,637.6090347783079,498.9249604491433,771.589854899051
2012-03-16,643.0735289130449,506.3640785017804,788.1233665159212
2012-03-23,643.3273126344662,497.2604236263743,789.8389119642464
2012-03-30,657.227925174981,512.7710856432092,788.6113384717547
2012-04-06,687.2605304985309,544.4023834635481,830.8879745527372
2012-04-13,712.0946708852209,586.0927529846051,844.2934334527844
2012-04-20,708.9018690629136,570.2696648793633,843.2121537102665
2012-04-27,679.7108331158257,536.2410898302705,822.3109999360391
2012-05-04,651.7585358919729,505.3705993102374,786.983903273188
2012-05-11,652.1208731493164,519.2614042298231,788.0170777354713
2012-05-18,684.7020851680468,540.6819531654146,819.4557550914222
2012-05-25,731.9513061846691,596.0309045740975,872.5681265640897
2012-06-01,774.7782002323897,634.5385758141434,903.5491293737925
2012-06-08,807.0502079713417,661.6322155093426,941.2667436833261
2012-06-15,832.2481222228613,703.5962363426562,965.7443437052578
2012-06-22,851.4968661782303,713.3281274081118,994.1607400930504
2012-06-29,858.5019657197795,716.0468103120118,1004.7802024867398
2012-07-06,845.1346252669498,718.1253545246351,986.1298296037437
2012-07-13,809.6215722624498,674.3345553319739,938.984063301133
2012-07-20,759.9973938275707,624.5686136332515,894.0710810097546
2012-07-27,712.2769208089924,576.5055827261712,844.9416995609527
2012-08-03,684.7094250277509,539.3856097050144,833.0591252713695
2012-08-10,687.9871623774203,550.9406081416773,833.1210853434043
2012-08-17,714.9553553158754,584.0552063527248,855.8062879775616
2012-08-24,740.1199996900149,601.5324451984196,871.6464180067258
2012-08-31,735.9157006840056,595.2416818684369,874.1078467361335
2012-09-07,695.8152145142386,555.3621416295396,841.0228330867121
2012-09-14,641.8144606172449,496.0303139543911,780.2215617833624
2012-09-21,605.3414246683051,470.5904792684403,743.3328495211116
2012-09-28,598.8340815929078,459.76319180598955,734.144025929507
2012-10-05,608.0876135205065,466.386344804156,753.3739584626697
2012-10-12,613.9960997342289,480.69192295795244,754.5284087085224
2012-10-19,618.19438216971,472.991699259684,767.2055756585722
2012-10-26,641.1043102164214,498.12238572452185,781.9880566287181
2012-10-28,653.2982041915997,513.755686418816,799.3122521976167
2012-11-04,711.3470461912458,569.6956971234689,841.0992313964342
2012-11-11,768.2784868702877,624.1389471968514,903.5544023543274
2012-11-18,790.9309975602253,645.6289118345838,930.8056296534046
2012-11-25,776.1894712083437,647.5179221638256,911.0116057243715
2012-12-02,755.4157248583622,612.4489560567159,890.7710051069304
2012-12-09,760.4113821766138,622.4403901544508,903.0760188213898
2012-12-16,788.5896841915369,648.2008801550619,938.6718830050067
2012-12-23,807.3224423883865,665.1695936457681,948.6022697830929
2012-12-30,792.5876271179466,644.6770645869249,936.3974106864979
2013-01-06,757.21137113864,615.3358837908895,903.8536824707188
2013-01-13,736.3074234521288,606.1662655614496,876.8574556969457
