ds,yhat,yhat_lower,yhat_upper
2010-10-08,27950.01286602041,15064.120414639881,40272.48952314768
2010-10-15,37581.52928822447,26149.925105816154,49562.40684591757
2010-10-22,50707.832274441054,38660.5856354207,62475.77808071912
2010-10-29,57917.21873489558,46224.98373535607,70306.01547334579
2010-11-05,51764.19861347007,39914.01055414571,63686.486742708476
2010-11-12,35134.80317154253,22209.199833172614,47584.30966619006
2010-11-19,20650.017447748913,8218.180851177558,33403.6161474514
2010-11-26,20320.106015067417,8247.123414882568,32434.859888329265
2010-12-03,34867.51922597831,22164.556519981506,47263.554829451874
2010-12-10,52968.02544462754,41553.70424980787,65508.177952456754
2010-12-17,60958.61821284756,48626.16365491544,72965.6144188781
2010-12-24,53622.01112126048,41530.72323870142,65739.91730037177
2010-12-31,36678.61602620546,24742.072255804345,49195.659942422695
2011-01-07,20572.435510883144,8928.617430896775,31842.59461361902
2011-01-14,12785.742540120762,102.61677286128909,24228.891663288992
2011-01-21,14910.87015043314,1771.7149293455186,26856.776535907295
2011-01-28,24197.665929192397,12251.883539979712,36229.01599450323
2011-02-04,35694.90180670465,23791.435534785476,47498.85040596109
2011-02-11,43471.145606927515,31201.00638724023,55546.22701654638
2011-02-18,42710.223382672746,31537.48685115506,53725.4830719266
2011-02-25,33318.52400480225,20874.58038306611,45345.43255313298
2011-03-04,21751.97984825045,8725.623310146819,33532.45813291798
2011-03-11,17403.455007922214,5309.419858405697,29396.117666261267
2011-03-18,25127.996152414093,12284.701169203794,36347.96353726593
2011-03-25,40591.90816272536,28637.040347549366,52454.45410812291
2011-04-01,53424.455406202425,40388.51747395582,66237.07480065721
2011-04-08,55621.27361739596,44426.83683729926,67660.3683643309
2011-04-15,47390.4898576518,35249.55197271594,58517.9167274241
2011-04-22,35460.71363390895,23805.536513740688,48158.239135859745
2011-04-29,26521.831918619326,14360.098727206936,38102.050053747946
2011-05-06,22563.400199707277,10281.893400270892,35118.584883332966
2011-05-13,21620.90889168161,8995.29796306471,33424.39534438021
2011-05-20,21413.70637755154,9454.109553166882,33556.41259190048
2011-05-27,21388.043834494703,9445.057062114734,33443.94131657583
2011-06-03,21895.768908557882,9759.199199739292,33682.86308702749
2011-06-10,22787.74115001341,10451.278510700355,35652.35133566901
2011-06-17,23465.8523850887,12042.055463482242,35444.32388780094
2011-06-24,23768.310642744935,12349.59492093717,35188.61652560745
2011-07-01,24022.30048501775,11780.792816823885,36161.47612881634
2011-07-08,24246.642372118156,11865.762952189089,36312.9419979395
2011-07-15,23954.534225296204,11422.324065944465,35757.245123299545
2011-07-22,23018.00186928401,11513.235228458214,35071.911770095496
2011-07-29,22212.720917254963,10482.523800730407,34024.19317279631
2011-08-05,22335.793391280175,11200.098784319985,35044.14070889868
2011-08-12,22988.628249632355,10836.359309238598,34533.75422738204
2011-08-19,22956.99374018129,11229.479702496457,35046.16116474745
2011-08-26,21995.02982363846,9830.060147474733,33807.83502584068
2011-09-02,21517.88827706661,9179.126030836358,33820.566599683145
2011-09-09,22813.345296905427,11322.743873413967,34252.23539110149
2011-09-16,24951.187381443757,11723.196852086665,36597.191031508235
2011-09-23,25696.63584699225,13269.276488151114,37953.33974886848
2011-09-30,25074.11785647748,13131.267309965413,36596.61130206349
2011-10-07,26971.82811352185,14826.139755812794,38700.554591059125
2011-10-14,35400.292812701664,23781.014798936525,47567.08169676204
2011-10-21,48489.03767478025,37247.870359135224,60813.356527575124
2011-10-28,57495.36383028738,46060.54086039887,69850.18562486483
2011-11-04,53874.89703753737,41846.041013064416,66109.39493353199
2011-11-11,38375.124003732235,26110.25795976721,49970.086559416195
2011-11-18,22436.461498678378,9853.15895900698,34139.61556353331
2011-11-25,19116.834234219892,7350.216578997876,31207.99203126497
2011-12-02,31575.789692996525,19732.16507755225,43113.65810590852
2011-12-09,50144.336883244294,38323.974295084234,62802.82112070396
2011-12-16,60660.87534470984,48594.787541973885,73385.747410522
2011-12-23,55910.66019562152,43025.04652504659,67514.54689132936
2011-12-30,39937.04761707813,28510.032892940377,52221.751976074134
2012-01-06,22974.003675219505,11123.22412894876,35243.43444181136
2012-01-13,13419.885801806966,1667.81176484653,25354.8485365681
2012-01-20,13885.92147010297,2867.704918122786,25471.591382601124
2012-01-27,22212.215210037695,10332.45442181943,35547.324213715445
2012-02-03,33737.69503833983,22065.205301714104,45611.906137206824
2012-02-10,42606.86566731443,30368.972708806315,54433.493014622756
2012-02-17,43560.76512842363,31449.073194220626,56755.07901042276
2012-02-24,35413.61731074889,23488.203004977746,47990.733657872865
2012-03-02,23540.639868176182,11825.090446066753,36665.29249647721
2012-03-09,17318.72115598135,6196.27406814342,28908.723227687562
2012-03-16,22933.591829321744,9740.279434609798,34719.01938488831
2012-03-23,37701.13784794324,26228.064183067134,50141.24918562326
2012-03-30,51771.91495664162,40408.11449309629,64017.78445881387
2012-04-06,56112.555437238334,43190.267438441355,67748.34871971639
2012-04-13,49362.35116642744,37889.936368431125,62469.681922269025
2012-04-20,37512.170743886054,25364.47488408837,49450.33545822932
2012-04-27,27737.04905400574,15459.054493659407,40091.50345088216
2012-05-04,22964.04946226562,10686.491387486236,35009.51428926845
2012-05-11,21686.3285909631,9382.601020132595,33757.467506593704
2012-05-18,21440.266968002852,8621.861080509352,32872.847044569404
2012-05-25,21359.059697376124,8570.561690071167,33081.24676686784
2012-06-01,21758.753488512666,9746.427077294386,34524.15779515292
2012-06-08,22625.06280845629,11500.78639995116,34241.06575070968
2012-06-15,23374.26313339179,11501.83605743211,36609.479162599106
2012-06-22,23724.901265262033,11706.812452835935,35589.812822438944
2012-06-29,23967.380132985847,11434.793613466525,35815.56633289142
2012-07-06,24225.51418982304,12780.226255521067,35455.94602973285
2012-07-13,24059.430036948925,13044.885419264787,37140.8931185918
2012-07-20,23203.678451686686,11551.850295768558,35250.26655140421
2012-07-27,22297.005402250667,10558.249629554995,34565.47196460279
2012-08-03,22241.50392775026,10434.120007085348,33938.71140739836
2012-08-10,22885.941164015792,10631.787618732915,35450.488962305826
2012-08-17,23045.379728411506,11503.350995730085,36329.48029263464
2012-08-24,22182.879281259433,9715.29925924252,33654.25336553784
2012-08-31,21484.827936600646,9409.031466920087,33888.723848788526
2012-09-07,22457.085697100607,10539.882514089777,34422.3566431443
2012-09-14,24611.563633997033,12384.614925460719,35703.89011244293
2012-09-21,25716.175212784598,13421.883411299636,37388.9497228978
2012-09-28,25146.43335720315,13149.47904172629,38277.07626862029
2012-10-05,26218.971585128114,14160.78145457582,37629.41227087656
2012-10-12,33388.67961070436,22054.557156058047,45858.85534647354
2012-10-19,46140.4821682512,33119.37333194725,58367.874876698166
2012-10-26,56643.86177734569,44703.46755129776,68817.74796347586
2012-10-28,57796.92762075175,46553.62144358777,69939.65368599223
2012-11-04,52649.918862488164,40400.88522778574,63509.56827324278
2012-11-11,36422.48386617753,23627.466318876082,48673.295033336515
2012-11-18,21304.077025680876,9688.573411052079,33390.0992663947
2012-11-25,19770.494253089695,8505.697767134912,31628.358181291715
2012-12-02,33526.38530093284,20782.216687572545,45390.6869484935
2012-12-09,51871.47699906476,39857.69184110538,63873.68492030522
2012-12-16,60897.1373685389,48210.449950417154,73267.6131781111
2012-12-23,54573.92607409971,43386.08514537208,66119.31739795266
2012-12-30,37975.90522572206,25065.806859606477,50897.16901334505
2013-01-06,21495.59525544261,9595.43339829777,34072.78043207152
2013-01-13,12994.677423624009,985.3415034408011,25784.00058238678
