ds,yhat,yhat_lower,yhat_upper
2011-03-11,45241.3553400935,41334.25737582165,48869.97541556249
2011-03-18,44115.11489291975,40800.75686788145,47583.15683506693
2011-03-25,43333.82133090852,39481.981214666215,46922.129415533025
2011-04-01,42281.058002526086,38462.149279133664,45822.004373252836
2011-04-08,41230.15631294159,37319.03338667386,45099.63547313284
2011-04-15,40592.16367744035,36949.3329292001,44316.49950035684
2011-04-22,40193.878620368814,36535.11583586369,43773.164259230325
2011-04-29,39653.01076656849,36154.84684501734,43357.46502855467
2011-05-06,39130.27110826713,35486.005008415836,42746.136813974605
2011-05-13,39283.25684877951,35752.690989910596,43206.18069925082
2011-05-20,40332.44906561096,36789.970611118166,44187.46328830074
2011-05-27,41527.57692743051,37808.66706006597,45090.20506898179
2011-06-03,41830.12983939974,38581.72731709477,45538.79407380046
2011-06-10,41025.69394810649,37292.1933517133,44867.91713546207
2011-06-17,39960.255860176745,36325.641569422805,43635.84698586879
2011-06-24,39568.928109383625,35907.46570267546,43163.0252386273
2011-07-01,39911.290291857265,36385.92110182905,43673.2889579118
2011-07-08,40326.78619972507,36995.473196234714,43809.47813619753
2011-07-15,40417.54223991493,37149.94928111205,44230.35499297941
2011-07-22,40597.737452869245,36878.85409844868,44345.16529031607
2011-07-29,41563.57180104964,37836.63941728048,45295.92896396511
2011-08-05,43360.00260542921,39590.72739913104,46713.02374094309
2011-08-12,45117.62600646258,41422.70993905486,48640.54882536194
2011-08-19,45679.72562811278,41922.54524760274,49314.64740582268
2011-08-26,44424.726808503525,40611.33096618003,47988.84645405443
2011-09-02,41622.34902612436,37892.600479614375,45435.417512606786
2011-09-09,38281.118808049556,34706.86759438653,41862.73773658478
2011-09-16,35713.75457891879,32009.7379887118,39315.027454346025
2011-09-23,34879.83249801844,31170.70151569999,38582.49353067569
2011-09-30,35664.684731260946,31825.65196641038,39517.28563663324
2011-10-07,36739.334550183754,32877.26875568063,40364.88948198044
2011-10-14,36591.62308977869,32808.285965796305,40262.93698249453
2011-10-21,35155.42128136742,31583.19158366964,38965.143898457485
2011-10-28,34314.56363474806,30675.65033434353,38118.21344429879
2011-11-04,36208.048757770695,32533.201008341497,39999.61758036099
2011-11-11,40643.51526225694,36996.79617267628,44040.65068071421
2011-11-18,44481.01025789224,40843.49056016767,48305.138988038234
2011-11-25,44283.40354350643,40695.01838908712,47817.68322875215
2011-12-02,39965.51364444961,36305.62122899937,43552.31250807199
2011-12-09,35525.82459581519,31945.002410162586,39140.20563684525
2011-12-16,35560.42244589573,32042.32192935804,39364.89551775792
2011-12-23,40756.9966757909,37226.44563222175,44429.98929835041
2011-12-30,47021.628471703145,43493.74055344991,50807.48564575454
2012-01-06,49357.64595612354,45646.82135359949,52841.63673630349
2012-01-13,46662.72999363414,43059.700334199195,50320.79915499188
2012-01-20,42598.34721363504,38749.468147783715,46443.979671312896
2012-01-27,41781.41761971075,37816.876432879,45419.346694010856
2012-02-03,45334.80098682863,41599.18787765483,49102.12806040226
2012-02-10,50212.445473982036,46405.08743793474,53774.32605329858
2012-02-17,52529.28868190631,48740.85528359922,56231.451392805924
2012-02-24,51117.971820892184,47332.872333614854,54886.83637869135
2012-03-02,47873.32020036599,44150.68250902516,51404.71657770386
2012-03-09,45238.925823706086,41374.38968875888,48777.40348071394
2012-03-16,43959.260998409314,40354.91705107796,47376.55757695763
2012-03-23,43211.91926287864,39729.24579232962,46707.298963179834
2012-03-30,42224.23760579081,38650.02037594722,46141.10678535598
2012-04-06,41147.01072946467,37627.460401257915,44803.74672903789
2012-04-13,40444.38551129291,36582.840838237156,44116.6219046303
2012-04-20,40052.17622392688,36638.73481656142,43610.18364239444
2012-04-27,39555.472971033814,36007.51135763533,43364.7783151509
2012-05-04,38993.02425228857,35508.10040022316,42658.571464242756
2012-05-11,38990.919608716955,35303.902276781,42600.006181022734
2012-05-18,39916.640794766645,36066.39083155133,43450.072344411215
2012-05-25,41177.71554074561,37485.490638473835,45038.94389911694
2012-06-01,41691.286235663225,38103.666621207536,45432.8408719105
2012-06-08,41044.95557240979,37497.001729418094,44885.50041284168
2012-06-15,39943.22448883156,36071.61137513115,43447.59803063307
2012-06-22,39396.32496937953,35696.29698333008,43067.467385833006
2012-06-29,39646.616407371104,36092.34354609616,43160.4946485074
2012-07-06,40098.86998918803,36179.442593441345,43325.25798351121
2012-07-13,40239.4800403923,36597.03261522911,44015.5268268508
2012-07-20,40347.521595816026,36688.16236571057,44096.64724652484
2012-07-27,41141.621537266816,37641.5285662172,44833.82547215191
2012-08-03,42831.48237055355,39196.66792911614,46572.363584859144
2012-08-10,44684.705524007004,40981.94323257404,48522.03458604721
2012-08-17,45529.50883505068,41941.55891943354,49209.12965364917
2012-08-24,44605.115224031695,40980.45679095742,48347.149760330714
2012-08-31,42021.870954107704,38344.77057264445,45822.98955929484
2012-09-07,38682.0595835793,35075.27536456054,42294.41797236995
2012-09-14,35885.733677687975,32098.01485746665,39551.63423193881
2012-09-21,34712.23067101739,30952.348919056036,38390.91545161089
2012-09-28,35276.920303037594,31712.7003844564,38865.803467496975
2012-10-05,36427.289734748,32553.184271271617,40120.87367244454
2012-10-12,36562.51927207703,33066.786133096444,40175.27115851355
2012-10-19,35264.57882280915,31473.19205041463,38841.91186495696
2012-10-26,34131.73246860998,30538.867405760284,37944.686873262755
2012-10-28,34186.39598306995,30502.246792494185,37906.88950166076
2012-11-04,36420.12413783287,32762.598973659264,40145.9024938185
2012-11-11,40979.12516950444,37439.823314498695,44826.06354084118
2012-11-18,44515.99324475733,40841.58063904737,48320.270179678635
2012-11-25,43798.87582489175,39770.32905834231,47820.9682592744
2012-12-02,39225.00313790797,35677.032704905076,42940.769898876504
2012-12-09,35082.114533503955,31344.686855421518,38786.77085032563
2012-12-16,35733.04028824347,31904.887625008858,39452.52298403452
2012-12-23,41300.880187080955,37460.26106284244,44883.608274672035
2012-12-30,47347.726341066904,43684.66023952907,50893.03995548337
2013-01-06,49100.995877803674,45469.47542604197,52678.00299981711
2013-01-13,46023.958496332736,42530.34295222867,49544.430147226674
