ds,yhat,yhat_lower,yhat_upper
2011-10-07,12743.894739473992,10664.566772103408,14736.223400906089
2011-10-14,12262.501583614632,10172.403306474182,14381.636618166518
2011-10-21,11882.810903087688,9917.065136783014,13907.242567305972
2011-10-28,12438.775008149674,10298.933835437398,14330.786254752595
2011-11-04,13604.402789179394,11527.572649406698,15548.126067648307
2011-11-11,14159.74943615383,12132.569123071948,16143.677949925248
2011-11-18,13633.792841775457,11696.223192561296,15733.430402934797
2011-11-25,13277.539698147202,11438.202162709622,15280.552407930916
2011-12-02,14861.109913719072,12827.671404305718,16941.78789624484
2011-12-09,18395.367424113032,16492.98350958759,20528.927857865307
2011-12-16,21447.932693084258,19313.476303181364,23422.697669585923
2011-12-23,21174.644130562265,19170.56969813703,23076.572727751383
2011-12-30,17129.412789443282,15040.554948207611,19210.669672700773
2012-01-06,11882.011309711354,9834.291843353665,13826.978755377218
2012-01-13,8745.705386576692,6858.967867093723,10683.565544987276
2012-01-20,8959.768920542883,7028.108885670468,10827.347505027441
2012-01-27,11092.893942258514,9190.064830395277,13005.658340551094
2012-02-03,12908.762580956503,10847.867681323685,14915.560263733589
2012-02-10,13442.919958374945,11498.182997206672,15521.309356300482
2012-02-17,13262.935840483588,11156.198703673495,15156.012523458463
2012-02-24,13195.697562071893,11163.505509141654,15223.989580880392
2012-03-02,13332.8288288173,11353.972344451511,15296.99783999721
2012-03-09,13309.942142307103,11368.793036914925,15274.889351844065
2012-03-16,13088.818905706628,10998.146449167158,15034.95432738438
2012-03-23,13039.25465898625,11162.586848523473,15072.0602848573
2012-03-30,13312.509888379507,11304.130142841937,15297.402703500838
2012-04-06,13521.698927755358,11676.636611334285,15551.390568355795
2012-04-13,13240.749754123204,11207.98514583292,15224.617420617742
2012-04-20,12616.402447632048,10632.050382321619,14722.477114023899
2012-04-27,12195.53128080298,10073.77133342824,14052.207446622517
2012-05-04,12167.80662643562,10176.842080313007,14237.947395429806
2012-05-11,12078.846000067138,10005.895222700607,13971.685799028923
2012-05-18,11468.530691153768,9495.151420478429,13519.8180864921
2012-05-25,10610.38849111857,8545.476625558535,12836.81218177354
2012-06-01,10313.103642695809,8282.610679077852,12387.850538784725
2012-06-08,10948.787381555754,9002.474052312871,13026.712850927654
2012-06-15,11933.781511167306,10082.593705328956,14027.383829146038
2012-06-22,12370.08674878969,10471.744604135767,14488.014151685882
2012-06-29,12077.44453875564,10083.005092583693,14002.455374896523
2012-07-06,11723.42048051678,9733.279157151268,13815.350187689635
2012-07-13,11903.34955335426,9985.09280268778,13993.173066892627
2012-07-20,12371.267719125557,10385.226559963612,14303.940024671416
2012-07-27,12417.235400519465,10351.505007488871,14485.179385700445
2012-08-03,11876.993179176581,9836.130098808586,13912.607542035448
2012-08-10,11415.771050128364,9403.379029275397,13542.13423375795
2012-08-17,11675.165636419784,9713.268729988327,13766.244241536811
2012-08-24,12390.619001905805,10385.665159777267,14278.441380287817
2012-08-31,12671.27150347778,10441.457908761988,14580.006168482196
2012-09-07,12127.339093113998,10004.657956758701,13949.747180554017
2012-09-14,11385.904904841454,9358.005463245538,13480.38109504519
2012-09-21,11292.311060510856,9270.457504860497,13175.223271211602
2012-09-28,11817.342400841908,9718.679615325458,13832.085243806927
2012-10-05,12120.985360516725,10090.697424858945,14069.197304807843
2012-10-12,11727.048212907699,9616.486459060889,13790.337924032601
2012-10-19,11249.54177293805,9277.742705224984,13158.30806990271
2012-10-26,11620.979096830104,9595.473236188787,13578.071439990204
2012-10-28,11907.345228810855,9827.396570042167,13994.1057619875
2012-11-04,13068.313177715627,11019.094549580883,15000.083502153317
2012-11-11,13501.352676441278,11580.349605793946,15454.602890873883
2012-11-18,12906.711164575649,10866.91188703725,14805.381763084204
2012-11-25,12686.699592861798,10763.830220458834,14715.418618753072
2012-12-02,14526.165189318112,12580.707643169166,16628.403767578697
2012-12-09,18157.49369778414,16395.701551549984,20216.31551593611
2012-12-16,20967.5731799411,19110.570267930078,23078.748389532968
2012-12-23,20251.730604369157,18284.222469293392,22282.956306709722
2012-12-30,15915.083459698017,13950.416781889819,17896.159553791473
2013-01-06,10752.7332410079,8687.740707996467,12722.908294036235
2013-01-13,7969.071386701007,5937.493165372918,9964.171102508066
