ds,yhat,yhat_lower,yhat_upper
2011-08-19,5874.5398106930625,4483.261476679542,7161.726221927817
2011-08-26,6509.368490839537,5124.72567877638,7829.6004790898705
2011-09-02,6442.802957343736,5118.148268167056,7879.821473988701
2011-09-09,5558.701516958995,4154.021603611811,6903.238372548126
2011-09-16,4509.961852107768,3218.820079833452,5793.137282051785
2011-09-23,4044.5317094520406,2668.8206304083997,5461.298429863958
2011-09-30,4294.390978808335,2885.5588847536346,5704.006865494845
2011-10-07,4786.979006130037,3421.983095059313,6179.599135338239
2011-10-14,5037.712999161902,3684.5652815969142,6397.264515819683
2011-10-21,4970.792805799504,3692.7344670579096,6359.699009462155
2011-10-28,4775.391069820706,3302.5263845185905,6064.773127877024
2011-11-04,4557.74202643317,3200.6309484818185,6001.6559832583835
2011-11-11,4302.2257789029745,2981.4191158955455,5645.177803213137
2011-11-18,4099.571907480797,2760.6855263941293,5545.5740923042
2011-11-25,4179.194026400772,2870.23860335444,5614.973702499984
2011-12-02,4595.677933263194,3213.601849480067,6051.143893252005
2011-12-09,5007.129022538769,3583.298588655261,6311.904092165384
2011-12-16,4970.0404923398955,3605.73095359632,6268.318382144724
2011-12-23,4497.763159344442,3091.6965069501043,5843.007927493638
2011-12-30,4177.365777003654,2940.5656883891734,5500.956288469159
2012-01-06,4590.890302804551,3108.7356146172488,5973.851839345706
2012-01-13,5649.774702409823,4290.381752315942,6886.86633525844
2012-01-20,6632.245060166175,5221.086389313026,8023.70848738964
2012-01-27,6919.947444237268,5529.4458513063,8162.9354772815595
2012-02-03,6601.660500127803,5307.5756953854025,7949.03009724288
2012-02-10,6272.175993136705,4868.160280779124,7681.677804119691
2012-02-17,6315.560807556535,4908.15287031138,7658.033490195333
2012-02-24,6542.906034125594,5175.151344299578,7903.047267397856
2012-03-02,6558.9831504753765,5297.482765535185,7948.945332991925
2012-03-09,6315.4325916224425,5057.188835526193,7755.818039809038
2012-03-16,6129.97310197011,4839.6900976842835,7444.900779295119
2012-03-23,6198.773631928402,4829.078821745394,7471.920982976132
2012-03-30,6300.882618472957,5012.869254205641,7673.884640365684
2012-04-06,6112.033178343201,4798.88169572711,7457.401822840478
2012-04-13,5697.651811362018,4419.531547767321,6994.45361468827
2012-04-20,5481.913873221832,4118.913053079706,6778.43541442578
2012-04-27,5680.505043894165,4330.2077713275585,7049.5430586162165
2012-05-04,5941.500609179912,4619.702324543202,7389.181700314249
2012-05-11,5731.956069998873,4259.200098260055,7054.644296222522
2012-05-18,5045.435098057702,3783.4696617700383,6391.197816743978
2012-05-25,4520.419228763674,3202.473487939904,5808.436041922575
2012-06-01,4735.185281785627,3412.4251725742633,6121.019889264534
2012-06-08,5487.5367312452845,4093.916667343303,6857.703680965842
2012-06-15,5957.35212000835,4648.667184822422,7339.181768194091
2012-06-22,5613.560261560568,4312.042561651565,6942.359081784123
2012-06-29,4811.483048387088,3485.2066551656226,6182.21285866504
2012-07-06,4373.390241050258,2858.138347249426,5743.231626285453
2012-07-13,4656.199514507979,3335.75273642341,5935.583460471153
2012-07-20,5212.959260943252,3920.5570470312323,6556.773801893807
2012-07-27,5415.556968176226,4181.649920461083,6865.157976321023
2012-08-03,5238.535647056269,3856.7695508822876,6541.912984970918
2012-08-10,5237.428120729335,3808.536028681953,6694.1273879277505
2012-08-17,5772.694646752478,4458.711797395174,7075.720921138801
2012-08-24,6462.329933647741,5088.033911279712,7707.595591168339
2012-08-31,6554.981722741897,5197.540173178719,7988.500617927032
2012-09-07,5785.745451091341,4456.801143803593,7099.864864669876
2012-09-14,4702.373069151787,3350.9008997463884,6111.4101693216335
2012-09-21,4100.509750113961,2763.596576833131,5455.330149070229
2012-09-28,4246.195717309395,2965.493509985041,5737.983558303043
2012-10-05,4739.1972425024605,3323.214659536822,6046.519374928814
2012-10-12,5051.641428298075,3748.8440375258137,6345.259474470413
2012-10-19,5030.086924510848,3685.836357163032,6329.683071109979
2012-10-26,4844.42707275567,3571.3231093030336,6225.7029775226265
2012-10-28,4785.070281262755,3516.698185687305,6020.904969493285
2012-11-04,4564.309352445664,3204.546834778731,5866.037604682865
2012-11-11,4306.495976463133,2971.4904901731543,5736.623519885801
2012-11-18,4122.8611269880175,2692.519583529616,5389.487775175165
2012-11-25,4242.601923051201,2914.604105293558,5512.475659286912
2012-12-02,4681.150342243769,3323.755390791545,5944.193568381426
2012-12-09,5062.01412414014,3666.8477600702076,6414.376051930514
2012-12-16,4965.805117017013,3608.4130471453427,6273.404861297129
2012-12-23,4475.0848678341345,3138.887674567503,5797.440635496615
2012-12-30,4213.21027056547,2886.067807799146,5585.973537756563
2013-01-06,4714.9158974631455,3285.7109572860054,6036.886516307335
2013-01-13,5805.747040531391,4470.527809364961,7077.459926871515
