ds,yhat,yhat_lower,yhat_upper
2010-10-22,8283.235244981766,7443.741181699748,9200.277424089454
2010-10-29,8316.774173554175,7437.057023231667,9177.860003567454
2010-11-05,8451.204168919578,7566.445381816154,9346.934763967227
2010-11-12,8641.664908954963,7831.060335179696,9437.280184275554
2010-11-19,8649.251528159097,7823.145416910082,9488.978557987608
2010-11-26,8262.427759398715,7380.588030429175,9132.55572785528
2010-12-03,7577.98086774779,6664.506685042951,8455.426008457687
2010-12-10,6979.25733249244,6205.861967807281,7864.366221165698
2010-12-17,6773.583610444766,5965.39540682837,7608.327900205226
2010-12-24,6873.408457526285,6045.3647147207,7743.289022018221
2010-12-31,6896.866224415549,6082.851463716231,7809.829240769035
2011-01-07,6594.780850897182,5772.10573889894,7401.94033932086
2011-01-14,6126.260699245704,5346.314888871287,7008.541023643028
2011-01-21,5872.791478059535,5024.351290851635,6649.952658371624
2011-01-28,6014.219852012052,5132.855178925107,6833.076473164609
2011-02-04,6358.201689649861,5499.03487492179,7190.693841734379
2011-02-11,6602.348292492815,5698.173623705751,7473.622443560291
2011-02-18,6696.485440216446,5753.660678551688,7574.6595921727185
2011-02-25,6872.623554582567,6005.429604477594,7640.889504649602
2011-03-04,7325.406575737218,6443.400482853003,8229.038652355513
2011-03-11,7941.1868964785945,7074.337797290847,8821.263685372987
2011-03-18,8396.295249001114,7559.213296811958,9287.446245472602
2011-03-25,8493.53957135632,7589.260750051099,9332.882767197663
2011-04-01,8338.678114086311,7457.471797403336,9178.273652446946
2011-04-08,8178.238919091602,7295.5145318027335,8985.650075945492
2011-04-15,8126.296225428572,7270.89091809708,8949.441174484911
2011-04-22,8101.914008259824,7233.7509387203145,8970.972517685204
2011-04-29,8002.538168361302,7174.09897464039,8813.4437762689
2011-05-06,7854.187653438142,7020.819634429274,8729.145229872052
2011-05-13,7753.944357742811,6900.662196017416,8618.020288278743
2011-05-20,7718.449648846564,6851.590382256284,8596.31178761052
2011-05-27,7666.561087936385,6821.115503799134,8590.663182181153
2011-06-03,7558.601280629959,6694.923492158199,8448.0333063441
2011-06-10,7484.805583840924,6677.061347462049,8364.35816857236
2011-06-17,7559.487493038637,6726.829639742564,8411.151044580884
2011-06-24,7748.984204889829,6868.486578340016,8634.442726777957
2011-07-01,7870.08497309724,7041.290989481909,8720.342213959406
2011-07-08,7784.644640707626,6933.7661909633525,8654.650507878197
2011-07-15,7556.571929959196,6751.257440508256,8433.15626700273
2011-07-22,7374.033424427913,6563.499272549129,8293.592131921938
2011-07-29,7333.8887904068515,6476.206095064502,8204.271524505446
2011-08-05,7358.591491630984,6522.107768523189,8168.795782016646
2011-08-12,7341.632702578113,6478.922330217576,8191.572050171885
2011-08-19,7320.303105834027,6529.382801367286,8168.231622515439
2011-08-26,7440.621652498367,6545.865361685458,8245.278733970095
2011-09-02,7754.163553706811,6844.509651255254,8570.681999643492
2011-09-09,8112.61845142493,7256.82995990794,8992.683848025914
2011-09-16,8306.750881778082,7447.050415706412,9143.667021002257
2011-09-23,8284.358353579739,7438.21129840065,9158.163090727616
2011-09-30,8181.656913129677,7312.859092217026,9052.870643748774
2011-10-07,8143.5503701420985,7272.927857662626,8963.83092319143
2011-10-14,8173.7651501575665,7303.502225707685,9031.06079548438
2011-10-21,8197.877383426016,7312.550822495394,8973.09914048387
2011-10-28,8222.028948752719,7428.028283381927,9133.572923616503
2011-11-04,8335.544001705717,7496.291409616659,9264.15779955551
2011-11-11,8529.35569109855,7664.00901286208,9402.44705419863
2011-11-18,8590.340479574934,7732.313399817432,9396.201155426752
2011-11-25,8277.899534980004,7467.437557378878,9153.925691067057
2011-12-02,7623.2738763671,6813.29560730268,8466.630177205081
2011-12-09,6978.6997919671585,6127.578636635076,7866.143427338089
2011-12-16,6696.340371640422,5790.989141305956,7483.926248483249
2011-12-23,6765.953236278069,5869.585869903148,7592.5662666383305
2011-12-30,6831.0285670109,5903.746778733295,7731.104549133469
2012-01-06,6587.4437647026425,5751.741699954331,7438.882803140632
2012-01-13,6121.529033820366,5292.975988777917,7008.172744702959
2012-01-20,5805.806332572782,4968.39390494776,6645.982839665025
2012-01-27,5881.438684939608,5060.398208626704,6762.7404184163
2012-02-03,6213.852889647077,5398.932941967794,7017.07020785768
2012-02-10,6489.8088096292195,5585.496675435691,7299.8030517952075
2012-02-17,6598.8738432318005,5741.979663288141,7417.768152929499
2012-02-24,6739.88210992039,5925.390839244782,7580.450730070367
2012-03-02,7141.640002471331,6269.064983675759,7997.162852549304
2012-03-09,7750.0802914484775,6884.525460379348,8664.148647899357
2012-03-16,8256.224598786821,7400.077032260938,9088.73995716077
2012-03-23,8417.964511229047,7550.575947766252,9260.074423587592
2012-03-30,8290.106194803411,7436.023412093851,9114.235139609631
2012-04-06,8115.887470535592,7288.803087312789,8915.040243816893
2012-04-13,8046.331086619891,7205.202263205703,8853.294271456307
2012-04-20,8026.851024367192,7178.348986391495,8885.211792661263
2012-04-27,7943.152401160841,7141.901837459331,8801.390651440875
2012-05-04,7796.332730525356,6980.723765747674,8686.296420493949
2012-05-11,7682.519610766417,6792.6603137607735,8569.721704823864
2012-05-18,7639.928076813901,6786.5774361758395,8510.071799843414
2012-05-25,7597.193901061036,6769.213945644361,8446.42637009235
2012-06-01,7496.089625399817,6609.201343244663,8292.348490173596
2012-06-08,7405.914272976951,6613.3597888505965,8275.733819173065
2012-06-15,7450.817785593205,6671.445530843662,8281.269200099072
2012-06-22,7630.793058402011,6791.704890085929,8443.044825564302
2012-06-29,7778.614203966725,6980.1671021027105,8608.308285996067
2012-07-06,7731.656786679012,6869.597837765806,8607.678159411766
2012-07-13,7516.078491281046,6679.196492557798,8290.104323246442
2012-07-20,7313.166646055823,6482.026332658721,8194.48421001037
2012-07-27,7249.10359588856,6396.500265480714,8114.923288085863
2012-08-03,7272.14107103394,6378.721516350521,8138.088156948909
2012-08-10,7265.083855214447,6412.613099730983,8097.356136746249
2012-08-17,7234.64360477076,6412.306503299794,8097.724047000939
2012-08-24,7320.463148542522,6469.504096949684,8206.213029429684
2012-08-31,7605.126399015621,6717.430660203753,8525.737603984735
2012-09-07,7972.382196947007,7098.700904122859,8881.568729720666
2012-09-14,8206.191348942764,7390.632723722688,9030.369984940866
2012-09-21,8216.292971950668,7404.009439129867,9093.727033992474
2012-09-28,8114.620963845793,7230.162594111408,8986.895513937774
2012-10-05,8060.173974618694,7232.281114957027,8903.605717813525
2012-10-12,8083.665591342132,7286.828792702159,8895.836416613021
2012-10-19,8112.184823763064,7214.755506727674,9008.072258209259
2012-10-26,8130.376244508867,7284.251009230882,8961.793948715982
2012-10-28,8145.184845100217,7284.402497785519,8984.221671264397
2012-11-04,8271.31769174241,7465.465560517313,9165.314954788228
2012-11-11,8464.062882369377,7568.8850902823715,9307.151539250613
2012-11-18,8493.985894328995,7691.917146217268,9315.508987556339
2012-11-25,8136.669620349748,7307.310423323267,8946.034554693055
2012-12-02,7462.605552505658,6622.49117960974,8215.717533766288
2012-12-09,6844.150179036714,5989.498519049942,7662.0844962440615
2012-12-16,6608.020795993118,5781.101074573087,7449.525095880597
2012-12-23,6697.338506433885,5862.800817126312,7514.558965122913
2012-12-30,6738.614083539989,5880.970938446281,7546.99118151297
2013-01-06,6459.390509642999,5651.840499849465,7374.838746756868
2013-01-13,5990.30140578967,5121.904236392398,6861.056879273664
