ds,yhat,yhat_lower,yhat_upper
2012-11-11,56755.337814171595,51697.844290405796,62232.262258154005
2012-11-18,54421.638013200616,49242.78527564788,59565.91301987403
2012-11-25,53671.705970976815,48559.88612651178,58944.29753668331
2012-12-02,55778.163352362484,50694.134098879316,60811.71486240203
2012-12-09,58571.59439823647,53643.05274472785,63489.84951882314
2012-12-16,59029.39590213285,53788.060574823,63999.47338532505
2012-12-23,56872.12576875196,51576.17131479567,62355.02090051921
2012-12-30,54892.051660434605,49957.747428723414,59963.981645594315
2013-01-06,55672.94047514435,50454.857632817824,60788.70323377189
2013-01-13,58626.29687418751,53097.18344845399,63678.7224362772
