ds,yhat,yhat_lower,yhat_upper
2010-12-10,20020.90362381762,14037.879424252907,25518.505156667325
2010-12-17,23180.25574623512,17851.626195056524,28739.51625904714
2010-12-24,26329.390132068744,20507.953432650324,32539.936552640822
2010-12-31,26550.775969427646,21040.567007645273,32185.545780147877
2011-01-07,23827.783484381387,17710.281933305752,29620.023693462666
2011-01-14,20648.75092502516,15173.214947987044,26329.809089968938
2011-01-21,19195.429348069534,13975.438946793685,25303.110065188663
2011-01-28,19553.152039682147,14040.51202828973,25045.45946199162
2011-02-04,20792.9333345842,14842.421410364856,26597.238794369383
2011-02-11,23002.541566561056,17460.797279399358,28392.542368131908
2011-02-18,27209.499926206205,21576.130021077453,32900.19895508918
2011-02-25,33119.592829487505,27736.694418684197,38734.94311293757
2011-03-04,37842.3984355448,32292.166034618876,43458.56431294573
2011-03-11,37950.034317821475,32340.891395149414,43429.44076825696
2011-03-18,33057.654664768095,27303.571533706636,38829.11259614872
2011-03-25,26774.516709157968,21471.047538600575,32166.608013412573
2011-04-01,23516.530802082973,17634.940005127402,29391.2542542779
2011-04-08,24399.319501611684,19249.13018054258,30416.00924984955
2011-04-15,26618.88098439449,20869.189084016354,32311.911313340992
2011-04-22,26850.440380166,20907.81166494684,32414.70867258572
2011-04-29,24758.794973777858,19292.53110411967,30146.841396687505
2011-05-06,22850.973467451833,17051.29780701376,28547.581743351722
2011-05-13,23270.84709902331,17426.75475771342,29023.78069459679
2011-05-20,25472.960158663846,20211.180912688655,31050.291461495213
2011-05-27,27257.52425605802,21867.962351252565,32714.456437643435
2011-06-03,27497.307430591638,21717.243473649698,33148.16619981976
2011-06-10,27139.808635772108,21824.83006605068,32860.07004911378
2011-06-17,27548.84521909277,22518.939427696063,33103.78113858443
2011-06-24,28573.92431640683,23208.21750300843,34458.0767869263
2011-07-01,28802.828597206833,23572.846710054364,35004.85077855789
2011-07-08,27486.87151947992,21833.190960602515,32745.156125246765
2011-07-15,25561.162255539057,20148.710810223194,31366.792005449563
2011-07-22,24513.245619936446,18992.020231705243,30135.28404200311
2011-07-29,24650.653705932833,18950.31166946432,30321.840092838334
2011-08-05,24955.735625984653,19188.909104438244,30443.462245662548
2011-08-12,24552.36876238913,18919.20665312523,30078.52273838537
2011-08-19,23789.500834200175,18304.649483438763,29927.845124192016
2011-08-26,23621.438321274552,17729.531151115843,29292.67542227227
2011-09-02,24262.358638774283,18452.179491343624,30279.043938549334
2011-09-09,24934.252681580634,18978.655731545223,30807.678088830922
2011-09-16,24937.402886847074,19185.086307682566,30570.54285101852
2011-09-23,24517.87450899107,19164.848970991574,30588.86781249491
2011-09-30,24423.500031376007,18822.10032715649,30196.9685288759
2011-10-07,24917.092380083057,19115.206108052644,30507.233477043366
2011-10-14,25686.229122150493,19995.00754489658,31325.387716265304
2011-10-21,26652.020037563067,20765.47991510584,32097.733639294256
2011-10-28,28245.786998492662,22653.81297035581,33534.08578193751
2011-11-04,30460.423266739126,25020.612464056318,35921.179968868535
2011-11-11,31984.30161540723,26442.199349354396,37142.225289604125
2011-11-18,31080.779210114717,25715.21453172431,36778.883730072266
2011-11-25,27699.16629841967,21978.93070156655,32951.56728679046
2011-12-02,24275.10797105461,18781.915616138278,29792.297218664968
2011-12-09,23737.292850381196,17907.51420150969,29327.881447703614
2011-12-16,26524.03115014582,20893.232675584142,32394.72973088544
2011-12-23,29941.695116717143,24264.015672796002,35673.999654914005
2011-12-30,30787.334472128317,25251.16913659659,36262.16895113069
2012-01-06,28448.862906612136,22829.500124347676,33922.352578314356
2012-01-13,25143.952853181847,19878.67819132177,31106.973417600868
2012-01-20,23314.808121897426,17684.34387190123,28738.801039458347
2012-01-27,23419.166556592038,17758.52928685214,29234.179429521086
2012-02-03,24541.145073721174,18915.65217288417,30366.053182026808
2012-02-10,26506.151052536097,20505.794438628494,32277.686556449047
2012-02-17,30307.515853934874,24558.913259278735,36046.47385100411
2012-02-24,36057.95610157631,30639.13579940542,41806.57200236194
2012-03-02,41278.109522457074,35554.62167656944,46980.60099886854
2012-03-09,42363.41316955206,36946.51568092754,48440.462391626395
2012-03-16,38192.57067794251,32624.845607998974,44762.28994125471
2012-03-23,31794.71132625713,25911.33820244549,37704.788389723406
2012-03-30,27783.27126381724,21947.991795421083,33332.127208165395
2012-04-06,28047.806362480675,22229.329187323263,33842.893058914335
2012-04-13,30316.715509303423,24968.709934666804,35726.13475563168
2012-04-20,31037.78628043339,25070.955635951777,36862.11735435372
2012-04-27,29225.46426931217,23305.558799693394,34830.939477985055
2012-05-04,27070.1992853095,21298.09163965113,32701.5283847545
2012-05-11,27030.808853382616,21392.68125796334,32880.356098516415
2012-05-18,29064.254203944667,23369.64980944531,34877.523436858966
2012-05-25,31067.424992683405,25502.990826457713,36240.57476081455
2012-06-01,31563.276501049375,25654.061348628384,36675.97097262622
2012-06-08,31191.54814172767,25757.429747970134,37044.54860976497
2012-06-15,31418.98534625807,25595.006394803,36985.56266355197
2012-06-22,32423.253173390593,26626.204339765205,38073.44431722521
2012-06-29,32893.81988039708,27424.574731198325,38833.67834152679
2012-07-06,31829.931414072485,25871.76964472684,37575.61125690267
2012-07-13,29893.449699866298,24433.691291955583,35401.61781852196
2012-07-20,28617.563476784966,22996.359083388325,34286.70103478653
2012-07-27,28593.968801390696,22636.134101042848,34733.46107478085
2012-08-03,28959.974238973577,23283.453593181417,34783.95832228972
2012-08-10,28694.548815032154,22906.92540547794,34000.87268359191
2012-08-17,27924.295879171532,21883.621830148342,33250.964508947494
2012-08-24,27599.870047230674,21563.10574746224,33325.02062539556
2012-08-31,28134.183506386995,22807.509759245302,33936.64628462649
2012-09-07,28871.665028482446,23311.863345363607,34436.25864257129
2012-09-14,29005.348815721765,23063.572219447207,34318.91010124527
2012-09-21,28606.56530544379,23442.64020812866,34321.84250428162
2012-09-28,28411.957464625986,22707.806026625727,33791.21420092997
2012-10-05,28815.44324167759,23425.35457023202,34696.487666544286
2012-10-12,29558.79084063107,24019.900517870177,35320.62443774976
2012-10-19,30465.83592483299,24863.267738112267,36081.454859644226
2012-10-26,31917.71447205627,26049.601961989552,37393.339004682166
2012-10-28,32482.89849936246,26920.569588641705,38310.04197458996
2012-11-04,34708.572808190926,29034.149274862637,40372.4874796957
2012-11-11,36043.608280214365,30159.44307114954,41504.63620346758
2012-11-18,34830.260624108254,28622.655898900146,40573.28597852975
2012-11-25,31293.175270230993,25791.23796286824,37076.217157522005
2012-12-02,28060.3175938788,22494.488150929177,33745.286828927434
2012-12-09,27920.733722618705,22284.441675263675,33558.92136437093
2012-12-16,30943.400332194422,25302.156345811538,36976.760129736555
2012-12-23,34212.967292725385,28307.098119957802,39918.02375929971
2012-12-30,34685.32750805181,29009.2057042952,40303.32886338514
2013-01-06,32106.219584113594,26755.852436673176,38088.9920336498
2013-01-13,28867.4485464392,23136.83142111861,34173.32352109271
