ds,yhat,yhat_lower,yhat_upper
2011-02-11,8154.598923550679,7243.3231496946855,9041.63923016634
2011-02-18,8625.603686446433,7716.517457160671,9543.772491352482
2011-02-25,9276.659891543184,8365.19004164365,10186.59567586417
2011-03-04,9662.70772945893,8735.930561792671,10577.589333331547
2011-03-11,9527.982607778127,8676.0019528006,10527.176253058908
2011-03-18,9099.466080902755,8133.960739689085,10067.96443585628
2011-03-25,8853.583707999647,7931.201486930271,9749.539058679897
2011-04-01,9005.074142182479,8135.751415100056,9951.027842014852
2011-04-08,9301.731424266061,8297.226747748127,10214.251156387434
2011-04-15,9350.914786550687,8383.924703618379,10255.054293631621
2011-04-22,9078.775034196937,8183.016748283211,9987.008602433476
2011-04-29,8784.794265270755,7895.278693375431,9627.26932764612
2011-05-06,8757.419143194535,7839.283328915051,9676.13946423606
2011-05-13,8942.057915205234,8049.922977028367,9892.60425820227
2011-05-20,9054.101724299333,8126.962294087574,9953.192067434644
2011-05-27,8964.941404364765,8050.065600765381,9908.048719755636
2011-06-03,8860.781576782909,8002.363621225536,9785.703406928887
2011-06-10,8978.19792444289,8018.366902346704,9915.31800711249
2011-06-17,9270.035012583514,8356.813279251439,10147.704676491281
2011-06-24,9428.088657152106,8421.783135993383,10334.036211732056
2011-07-01,9243.722492128654,8349.610093338637,10285.539585058343
2011-07-08,8857.96181414515,8011.760216062781,9792.63629166174
2011-07-15,8608.608349277503,7694.254499414139,9550.83793117991
2011-07-22,8664.431724463484,7712.023643397981,9605.027538105294
2011-07-29,8884.932500998844,7943.171635920846,9807.250712641784
2011-08-05,9032.513381857334,8085.249485496032,9947.334748841564
2011-08-12,9028.922605446161,8135.62175803101,10012.112496596732
2011-08-19,8954.443384206597,8030.974736699121,9900.99092855649
2011-08-26,8848.749391152882,7976.588070838666,9766.979075705207
2011-09-02,8639.910490615364,7670.735462630776,9714.104979392714
2011-09-09,8307.06393347948,7374.030083146314,9261.959812168689
2011-09-16,8032.003814129267,7135.381871271989,8923.917463474303
2011-09-23,8064.714413638667,7215.942255135527,8998.722549808683
2011-09-30,8421.5643668247,7535.978258657785,9290.425862662894
2011-10-07,8797.61277593672,7865.190354215905,9745.037502030558
2011-10-14,8850.133224853886,7920.789175726728,9714.661206532364
2011-10-21,8556.337594131115,7523.100449321429,9450.082397704953
2011-10-28,8227.201265116106,7358.337964964014,9153.918170622894
2011-11-04,8159.476479521594,7265.5923593914895,9086.248258425523
2011-11-11,8331.007585083365,7428.670171289142,9320.296700890833
2011-11-18,8477.815862258092,7591.557512278085,9426.520500816769
2011-11-25,8423.868565892859,7487.3627352412095,9373.07674041037
2011-12-02,8251.508240441664,7325.601788498455,9121.301919214282
2011-12-09,8137.732990884757,7193.756509455739,9040.653860329021
2011-12-16,8111.175336253575,7201.5688108707445,8997.892875867465
2011-12-23,8053.69074085515,7167.0446268273345,8913.251970515848
2011-12-30,7914.541023274924,6944.5047089268,8828.226887604698
2012-01-06,7814.834207545157,6877.70116253984,8652.402857542285
2012-01-13,7883.602526812501,6989.315355113817,8827.667368835153
2012-01-20,8056.340753194787,7169.61114958626,8982.94771077309
2012-01-27,8142.380261429948,7161.7053294970865,9137.124458202263
2012-02-03,8104.865491259033,7225.8199283933,9082.57027771549
2012-02-10,8173.608214015114,7206.456424058646,9077.04085086776
2012-02-17,8586.112808643564,7625.0580052637,9525.177304850431
2012-02-24,9239.621477985494,8323.194029526336,10133.768415611963
2012-03-02,9708.194265086751,8771.371831027416,10587.300870202678
2012-03-09,9668.420633147922,8759.71661516707,10559.417801950794
2012-03-16,9262.544015718604,8413.261734026904,10175.286829127446
2012-03-23,8959.507517786727,8006.696041191366,9895.681332193646
2012-03-30,9051.353252105915,8177.7362976387485,9963.675258185782
2012-04-06,9358.449753647115,8385.840002356608,10285.881084370165
2012-04-13,9475.014038717607,8510.438937478839,10363.864478669124
2012-04-20,9250.199079974345,8361.689747468126,10168.445632640109
2012-04-27,8936.752737342147,8013.957875466129,9839.12491139696
2012-05-04,8858.850874012727,7997.579565424427,9805.651689401177
2012-05-11,9029.031230401051,8083.716187109807,9987.074776443955
2012-05-18,9176.907217785076,8259.242890324107,10115.63995727134
2012-05-25,9122.036629282647,8194.051478323603,10048.497313157472
2012-06-01,9002.869062517258,8065.133010470438,9914.045715422215
2012-06-08,9077.08916991227,8204.211799897406,9978.008102509508
2012-06-15,9360.140462800011,8510.987249078227,10400.962462278121
2012-06-22,9569.129657712445,8653.444113276888,10484.583678973337
2012-06-29,9448.6758424309,8557.90329857652,10371.49798391531
2012-07-06,9077.405486957281,8129.477440521546,9993.830692010666
2012-07-13,8784.82958912485,7806.604569032458,9685.931940572847
2012-07-20,8791.22120266643,7858.238599501855,9729.460027199353
2012-07-27,9003.766868731498,8132.372650210504,9889.94576282913
2012-08-03,9178.035837666432,8272.302471387024,10174.186477792377
2012-08-10,9199.109801384126,8230.385849188382,10074.23270719151
2012-08-17,9132.069591023197,8215.850569528337,10088.03204930479
2012-08-24,9036.529165481885,8127.527859026839,9958.5545710042
2012-08-31,8852.688473687867,7922.5497194226355,9702.658019840543
2012-09-07,8534.949329626932,7584.872682697034,9474.065513033634
2012-09-14,8229.607094636836,7327.680860776298,9151.866834891915
2012-09-21,8196.414936694724,7297.7189021708655,9130.777851861973
2012-09-28,8510.7720811927,7477.2775513380175,9436.017204769598
2012-10-05,8913.092239127207,8024.187656331817,9851.884743509609
2012-10-12,9037.151257399784,8140.6141258764055,10019.57707426549
2012-10-19,8788.739503981027,7900.3129211450505,9698.111423624248
2012-10-26,8438.143389683233,7535.58671016578,9401.114342679628
2012-10-28,8370.769164016157,7420.159104653059,9257.74896826195
2012-11-04,8336.148387898644,7407.243220602368,9289.96946725849
2012-11-11,8519.007995001522,7596.210542766966,9419.592486803305
2012-11-18,8648.35116121786,7680.262336398548,9615.29360907485
2012-11-25,8573.77218653967,7606.312643896477,9484.645492304957
2012-12-02,8400.288551021278,7441.726529741914,9307.08165346462
2012-12-09,8298.24350745463,7421.740781977945,9226.027921767864
2012-12-16,8274.844105282174,7332.04699692146,9185.27547859015
2012-12-23,8207.896205764311,7306.74042303586,9107.151808520515
2012-12-30,8064.8949710283505,7130.785079574484,8983.859968882283
2013-01-06,7979.382152776843,7066.126388302896,8909.5434560993
2013-01-13,8066.379584995677,7127.382862062758,8997.377315703983
