ds,yhat,yhat_lower,yhat_upper
2010-10-22,24106.785441988126,21342.88617561295,26939.67992671979
2010-10-29,23393.92695052755,20567.56461728203,26344.240157989352
2010-11-05,22761.785201240455,20024.339251359474,25719.520497924415
2010-11-12,22474.591846893883,19652.406318532587,25194.068585452696
2010-11-19,22314.121346533484,19625.277464773764,25055.73272751917
2010-11-26,22110.94628254339,19304.253960154543,24928.3831066046
2010-12-03,22344.204342500052,19598.546865964312,25377.900182343044
2010-12-10,23786.546262278498,20931.0315025937,26549.106211536746
2010-12-17,26389.5021736723,23694.620019529873,29273.798254924786
2010-12-24,28801.387867071084,26091.08249142773,31765.32846598876
2010-12-31,29401.01017623655,26740.12378318746,32275.16587950085
2011-01-07,27925.204649425676,25082.14003480067,30633.61843134455
2011-01-14,25855.632673074753,23259.160032247233,28716.335192919953
2011-01-21,24987.977158685422,22068.487700650683,27928.799824538437
2011-01-28,25675.473511650827,22910.00940604446,28364.462732364427
2011-02-04,26654.068914102296,23851.199214265092,29677.754970552614
2011-02-11,26562.00927733702,23798.31807374403,29142.8413118741
2011-02-18,25366.01598229138,22476.98018222595,28233.305763759712
2011-02-25,24139.421209469896,21551.784778964648,26927.828059322015
2011-03-04,23657.50533213797,21004.930673975894,26436.777958423536
2011-03-11,23599.73296110677,20557.449786728284,26185.47927727428
2011-03-18,23230.7716013349,20447.87894902393,26076.05662256713
2011-03-25,22525.677278358293,19561.911681062724,25428.62646448366
2011-04-01,22226.368799348333,19516.317314716813,25222.217659976322
2011-04-08,22798.536877200346,19851.41319261541,25801.065881197548
2011-04-15,23731.647173450176,20825.825020367945,26361.04511525414
2011-04-22,24173.56873159798,21279.635383382443,27002.431665840966
2011-04-29,24105.98436121975,21464.058419335026,26728.67364477696
2011-05-06,24480.13128413211,21741.175637524102,27049.322748012462
2011-05-13,26012.37954768313,23532.10214253099,28856.353508575266
2011-05-20,28101.20773407724,25172.126893263718,30974.564535407597
2011-05-27,29296.282186889755,26584.976915772484,32227.528847440833
2011-06-03,28885.42779980412,26078.021686141015,31762.51557356374
2011-06-10,27743.87272969609,24806.844871080593,30337.304095881245
2011-06-17,27395.6965439075,24613.15763789911,30158.594303082566
2011-06-24,28337.546565839577,25694.41965856263,31165.35424296418
2011-07-01,29534.12932740095,26570.363008739518,32121.44015224431
2011-07-08,29611.543062144458,26809.59655812387,32253.203540341627
2011-07-15,28332.490985074393,25482.42501709353,31197.357844079223
2011-07-22,26735.023683540963,24008.01013831796,29473.169386903755
2011-07-29,25954.1799653808,23040.09637118108,28733.983362098996
2011-08-05,26179.973278281774,23190.374910779065,29139.106621230076
2011-08-12,26808.14908729336,24012.954341645873,29560.468590517794
2011-08-19,27305.87077422021,24605.505293858918,30178.67861045888
2011-08-26,27627.932833283503,24749.25481049783,30348.342217487392
2011-09-02,27847.544483705547,25244.356421235803,30438.603555260866
2011-09-09,27758.14574887151,25085.269335116147,30568.716785294844
2011-09-16,27101.021106602784,24166.332787930292,29715.97090060379
2011-09-23,26063.546188865625,23198.934496289556,28725.48278892933
2011-09-30,25239.657342989605,22471.655114923004,27865.113765215054
2011-10-07,24988.952947759484,22049.039731643472,27800.84117497371
2011-10-14,25016.723077511604,22446.533348446002,27637.12757072278
2011-10-21,24757.432834941905,21735.670228073308,27490.65675950818
2011-10-28,24082.105798916044,21399.75265945498,26860.808915904276
2011-11-04,23400.118670958418,20519.59885885056,26021.173373204634
2011-11-11,23054.310869520512,20256.50641014622,26036.30325341094
2011-11-18,22893.95445185982,19997.01316136218,25623.61283230789
2011-11-25,22682.29342574894,19826.074003473128,25250.896080614682
2011-12-02,22774.105280640248,19924.70407239702,25540.110052035365
2011-12-09,23964.075139950484,21139.58427630217,26621.032091472734
2011-12-16,26424.189003145537,23498.26799430374,29213.58079722862
2011-12-23,29002.154428650007,26192.386166440116,31745.271604256664
2011-12-30,29998.056235825497,27305.42813625709,32849.75616053423
2012-01-06,28821.747273929628,26170.49601113819,31687.536915926736
2012-01-13,26705.72030476502,23952.313981570216,29542.039809452042
2012-01-20,25538.790383580275,22944.2138170744,28406.744304872922
2012-01-27,26005.825970893453,23076.069528555137,28822.145065381734
2012-02-03,27052.295905142077,24255.776727905122,30030.431767673166
2012-02-10,27197.75224505343,24419.71117824149,30192.07908728797
2012-02-17,26133.47629590217,23493.3045900503,29014.965812478382
2012-02-24,24825.758246019577,22188.508164992436,27743.67093218483
2012-03-02,24201.528802071116,21620.581852908763,27188.512682961675
2012-03-09,24124.639783226885,21315.77071046848,26970.44430624349
2012-03-16,23840.55855385617,20976.522116620516,26481.905912277132
2012-03-23,23150.368229909862,20258.495062209022,25671.290508280585
2012-03-30,22718.327660188937,20077.530625686442,25499.855043233973
2012-04-06,23142.293855954602,20478.51019460978,25914.848995647357
2012-04-13,24078.04214652146,21285.37825255406,26791.96543592278
2012-04-20,24641.6661581625,22103.529083408757,27370.704078852978
2012-04-27,24610.398702440878,21850.790317061732,27285.068756380242
2012-05-04,24823.79421742974,21948.379172772096,27533.042564006195
2012-05-11,26148.731258380252,22888.248681028123,28691.631765069353
2012-05-18,28236.58355917457,25587.274289566438,30964.827407050747
2012-05-25,29682.99658762668,26968.135306894732,32527.48162086401
2012-06-01,29535.897147011772,26505.46449165614,32475.848956900245
2012-06-08,28406.322170926316,25629.577901125565,31161.705379516607
2012-06-15,27830.817556990703,25021.197429402433,30575.11870861538
2012-06-22,28579.881482357825,25907.207764418352,31271.88378055731
2012-06-29,29843.34085258647,27052.54299408171,32563.509555313583
2012-07-06,30180.856625689677,27258.783800714882,32991.84102327171
2012-07-13,29091.761336941116,26314.613337853516,32046.40555448955
2012-07-20,27449.87059583165,24812.390304212327,30194.507522499047
2012-07-27,26474.656025925393,23735.553141221473,29146.71297241592
2012-08-03,26551.214068333145,23755.308120865186,29303.54134016322
2012-08-10,27157.906080539356,24291.294332529145,30184.788226884488
2012-08-17,27693.358783978816,24834.075474539888,30504.9585172187
2012-08-24,28035.58315092431,25386.074192634915,30705.671031146
2012-08-31,28278.405078131418,25521.65343808537,31290.912804083953
2012-09-07,28267.874290470878,25415.103436662233,31027.26558466676
2012-09-14,27714.233706721545,24741.677130083604,30566.14857531513
2012-09-21,26705.112869835528,23962.65964996503,29391.520317291808
2012-09-28,25799.303204654003,23112.870148477097,28550.17461473143
2012-10-05,25448.516727615424,22642.658510506233,28380.886853500404
2012-10-12,25469.63284264007,22620.727735142547,28369.587366750064
2012-10-19,25289.49928590344,22436.275075978774,28216.771344945086
2012-10-26,24667.57921399946,21775.27678722692,27414.190432683565
2012-10-28,24449.015143337587,21622.75542526851,27372.125436189755
2012-11-04,23793.96579854509,21112.80204173229,26751.730423013334
2012-11-11,23482.568099210017,20774.050721230695,26253.905593406264
2012-11-18,23321.517057545407,20613.42232029699,25920.287220670198
2012-11-25,23111.58165135913,20325.309409820988,26007.095549990267
2012-12-02,23283.161457692437,20240.269439761796,26083.463193715736
2012-12-09,24622.500490217346,21873.761995124172,27316.972435845513
2012-12-16,27171.8844199084,24391.516162766373,29937.67021209863
2012-12-23,29655.597313576454,26842.426106369756,32590.325327689203
2012-12-30,30413.948537838507,27506.34371357034,33240.57629556189
2013-01-06,29050.72578183643,26347.17347063452,31825.871523465186
2013-01-13,26953.34253352047,24284.415030823537,29864.7910108186
