ds,yhat,yhat_lower,yhat_upper
2011-04-15,25378.880334863756,23825.205295987926,26925.514304290322
2011-04-22,25240.970166538074,23836.20404574102,26697.375392563372
2011-04-29,24806.747049361995,23362.994296259367,26304.68100022916
2011-05-06,24464.76765846526,22937.561855625376,25980.583779258206
2011-05-13,24452.155536948787,22987.719677808767,25880.696586375867
2011-05-20,24726.613772276036,23220.80980979903,26245.37184129554
2011-05-27,25052.907880995306,23623.216422211266,26467.9698805546
2011-06-03,25173.001632581294,23695.559869693745,26706.201237723708
2011-06-10,24965.14787333033,23436.13674723371,26430.173200615016
2011-06-17,24538.205714682015,22986.200126868283,26000.085374394974
2011-06-24,24185.89645830062,22759.731912855437,25848.14528979278
2011-07-01,24171.308740758384,22723.409178924125,25829.96521430804
2011-07-08,24487.00145847897,22988.747729926643,25971.03033316958
2011-07-15,24844.90353725701,23424.95216793919,26262.760790844062
2011-07-22,24969.595943115433,23439.49894961806,26437.407513981205
2011-07-29,24918.81105671636,23460.391002468106,26352.835654985673
2011-08-05,25052.380955424436,23589.467922442727,26562.776602197708
2011-08-12,25620.890670772053,24015.610041507298,27053.246787277083
2011-08-19,26403.987108724286,25023.351175579588,27967.22533299808
2011-08-26,26840.830050415858,25279.75258194185,28322.478346927153
2011-09-02,26577.85227283559,25166.3936537973,28187.315242273467
2011-09-09,25854.294548550704,24251.407047456676,27289.113990537
2011-09-16,25303.518135909126,23794.1937803934,26786.730211424358
2011-09-23,25344.29023197829,23901.174898883855,26721.793462670597
2011-09-30,25810.762459985523,24262.44330238592,27221.017619249542
2011-10-07,26192.59110698694,24589.558575941875,27656.077234332053
2011-10-14,26176.27719197517,24694.912439989308,27630.09418332078
2011-10-21,25901.841349660586,24546.20141230757,27408.77419079285
2011-10-28,25690.759408816986,24193.83872116112,27243.008376648093
2011-11-04,25632.03530380205,24260.956272544652,27095.556188761082
2011-11-11,25503.26774730781,24011.77708238366,27037.256861769863
2011-11-18,25085.081950312186,23560.856325993194,26625.958032550625
2011-11-25,24440.214389892895,22810.327234195727,25906.19022105543
2011-12-02,23847.244051561185,22332.62931674481,25294.878680552138
2011-12-09,23518.375503688752,22065.917684773885,24883.659456147856
2011-12-16,23454.26483473549,21941.875511326056,25033.665670205013
2011-12-23,23571.5904266544,22090.115589180372,24947.22315225308
2011-12-30,23849.954402300547,22250.28320809151,25415.70182455907
2012-01-06,24283.162929960687,22780.492358036896,25740.76984052939
2012-01-13,24730.558045275582,23222.77464496572,26146.98503924479
2012-01-20,24969.443037264187,23554.056904887428,26444.973581495964
2012-01-27,24953.605403676695,23330.75374268105,26406.251740008025
2012-02-03,24960.284135603953,23345.125307498995,26440.702616644714
2012-02-10,25348.807271423222,23912.64176471112,26879.915791528623
2012-02-17,26118.9994923134,24608.67274263454,27609.62148455553
2012-02-24,26774.627801162682,25248.65928454927,28355.558780351425
2012-03-02,26727.56985365395,25160.92989230899,28133.729017883852
2012-03-09,25880.6378615853,24479.193615482516,27299.728145655077
2012-03-16,24783.24683479133,23168.5946385032,26274.632047695693
2012-03-23,24172.443034314085,22659.340936736116,25709.24718003606
2012-03-30,24344.234955874945,22901.848790084998,25904.679635661854
2012-04-06,24957.548510432807,23387.97422303099,26513.853229427645
2012-04-13,25409.62945218796,23925.05898939315,26918.94289583343
2012-04-20,25367.769205262564,23836.733202020398,26879.9282739438
2012-04-27,24968.59843157255,23477.42811254891,26528.58710164632
2012-05-04,24595.612010551446,23074.146686640666,26071.51804748669
2012-05-11,24529.87451347599,23069.84683050951,26096.889974234044
2012-05-18,24777.28514460931,23339.82630776482,26196.26720568128
2012-05-25,25125.2967989597,23582.776364651054,26581.91002212935
2012-06-01,25307.255507231326,23929.591570951994,26817.286518872454
2012-06-08,25167.465513231637,23744.259191117064,26699.371184679516
2012-06-15,24771.85489996063,23232.562742222774,26157.836998019327
2012-06-22,24392.759042569,22996.462427777864,25882.285893881923
2012-06-29,24318.971879151104,22696.075389184676,25795.61968191927
2012-07-06,24601.591273622198,23048.381347580176,26140.386595709704
2012-07-13,24988.152800470347,23389.504075480116,26392.07518716717
2012-07-20,25172.60116450332,23651.737274491676,26688.103999674062
2012-07-27,25141.927021011044,23623.386092234112,26665.451161094483
2012-08-03,25224.87252335518,23682.57536481287,26674.440935486225
2012-08-10,25726.995343503233,24268.51826370075,27111.876943430332
2012-08-17,26519.481926903634,25089.22821949268,28055.132983217467
2012-08-24,27068.3831635306,25493.945778405876,28616.533154372206
2012-08-31,26939.557318726227,25468.68719663011,28392.184916894126
2012-09-07,26264.08074476306,24730.52208679028,27838.69230638949
2012-09-14,25645.796084002894,24102.342721189085,27156.710157605292
2012-09-21,25584.09347064727,24128.355537033778,27074.63865708687
2012-09-28,26017.444441488118,24450.738096249086,27497.618179033212
2012-10-05,26455.903367707913,24964.098639848442,27965.64165703468
2012-10-12,26518.56284828605,24991.071540526267,28024.817676027207
2012-10-19,26271.761421277897,24745.414593846326,27782.386406714708
2012-10-26,26038.591582159275,24507.935892645615,27499.604963549013
2012-10-28,26004.366532205524,24524.143800314032,27471.4810191236
2012-11-04,25955.859024869955,24431.33363866368,27427.5743416616
2012-11-11,25806.842003902857,24327.846382897602,27335.014790616184
2012-11-18,25359.53638675066,23879.612506046564,26802.85125361992
2012-11-25,24709.525557940386,23163.126204869677,26179.73238483507
2012-12-02,24142.023280367284,22691.327842865947,25541.75099344479
2012-12-09,23846.731183308962,22258.049281193013,25358.425426208367
2012-12-16,23807.780375130405,22335.331972490356,25302.177522820337
2012-12-23,23944.032637770022,22433.494584127035,25473.359075530512
2012-12-30,24242.6226595114,22737.98872353397,25783.03239212884
2013-01-06,24686.940625448053,23164.653957057144,26198.9180202529
2013-01-13,25122.08508933973,23758.95437892354,26605.678651403523
