ds,yhat,yhat_lower,yhat_upper
2011-04-22,21043.552656342516,18075.051256343973,23925.866361013155
2011-04-29,20477.83701716677,17833.66622119391,23441.05830982456
2011-05-06,20209.350960173586,17272.785551228568,23125.64932771586
2011-05-13,20806.619773778242,17946.629856021,23716.711692147168
2011-05-20,21798.26307477154,18773.149750764445,24636.95802145796
2011-05-27,22230.586352475064,19339.74254630321,25058.839943711926
2011-06-03,21841.56115721819,18713.720438822496,24847.688350573782
2011-06-10,21307.092533156567,18423.07323751149,24469.402049479726
2011-06-17,21358.960995849924,18347.011086109796,24397.67972278317
2011-06-24,21861.560721229387,18981.300594105895,24762.94743857536
2011-07-01,22108.45357553035,19141.19323376857,25139.381784611374
2011-07-08,21851.09909705271,19083.990228128037,24551.73827573623
2011-07-15,21717.76573666206,18594.583483242757,24826.578298589324
2011-07-22,22378.592321493314,19314.436882513248,25294.92135992257
2011-07-29,23616.898788640236,20655.042708844034,26408.155135546982
2011-08-05,24567.970317279465,21768.281753323394,27678.53382752254
2011-08-12,24804.520205390254,22025.500422083223,27725.738383246473
2011-08-19,24795.625331232208,21880.066392893066,27679.49764894622
2011-08-26,25043.94692082824,22502.12248248156,27939.84693234495
2011-09-02,25098.136992361946,22259.95155032957,27955.597353670575
2011-09-09,23942.34486664077,20845.28594388511,26866.028587531517
2011-09-16,21468.61488116481,18605.470411646285,24333.355873369506
2011-09-23,19096.35099580721,16098.481398458656,22019.850564068067
2011-09-30,18434.068406237016,15653.868725850813,21416.51013705064
2011-10-07,19377.955533429216,16619.24316948883,22577.15344813953
2011-10-14,20048.0820551811,17173.627588536827,23114.265022077212
2011-10-21,18934.895768729086,16132.391349028465,21790.81893479789
2011-10-28,16843.707893584207,13942.266115069067,19656.851830969284
2011-11-04,16183.26996950009,13422.947629628172,19120.65855889981
2011-11-11,18178.61711950382,15332.191195522033,21020.364646656762
2011-11-18,21185.29340399527,18302.927697101324,24164.099801340508
2011-11-25,22214.154340733796,19271.053808632052,25114.2879946413
2011-12-02,20112.480175195684,17249.75749165879,23152.037548018878
2011-12-09,16849.871635118758,14210.603829168367,19787.195608180133
2011-12-16,15435.18782685225,12217.157398061916,18114.947468493887
2011-12-23,16776.52341184187,13732.504661580084,19634.726839698073
2011-12-30,18919.498364674993,16099.943172575491,21750.912811963124
2012-01-06,19338.327359268205,16493.661586635066,22263.01338490715
2012-01-13,17591.735753656103,14542.874531370067,20458.28720646591
2012-01-20,15504.543539242353,12617.475267143542,18596.092258147808
2012-01-27,15010.47221915424,12063.154297005596,18083.0427539596
2012-02-03,16270.065905762298,13373.226747180517,19343.643054192307
2012-02-10,17956.112366418223,15264.461816249706,20917.275718976074
2012-02-17,18919.454956090958,15816.349152271465,21874.98862243431
2012-02-24,19130.761429132235,16081.702453243579,22155.69296043373
2012-03-02,19113.402067584644,16094.421084030768,22072.32115001524
2012-03-09,19025.18704613986,15967.730702995827,21835.762798199004
2012-03-16,18663.816677480638,15732.119699322608,21670.315987638915
2012-03-23,18136.78093726196,15129.128593867736,21068.72541473664
2012-03-30,18003.343391464325,15300.769463033712,20822.9892338323
2012-04-06,18567.352982009234,15431.875658269599,21556.484838980316
2012-04-13,19333.45872273868,16450.45630436139,22091.651275619806
2012-04-20,19513.279001089366,16807.519705771767,22544.91722541917
2012-04-27,19025.5849364254,15982.45699307287,21733.302356680382
2012-05-04,18666.092691906564,15974.792477207391,21611.9922792123
2012-05-11,19141.339360167403,16301.022736819603,21898.731533037077
2012-05-18,20162.903601524387,17219.3745034485,23104.67233927408
2012-05-25,20775.217267854412,17834.797462881703,23686.51627177729
2012-06-01,20519.6833075974,17910.570602724343,23323.519082547737
2012-06-08,19956.348925061167,16964.92729087777,22873.17761496731
2012-06-15,19898.402135288085,17001.58210397683,22839.461848122486
2012-06-22,20383.756221910353,17446.23446706936,23292.763627607717
2012-06-29,20725.498655996875,17702.93663209635,23654.74572149009
2012-07-06,20535.285338001013,17869.606624611457,23488.65372734019
2012-07-13,20319.162747076472,17477.734278848435,23137.310147170094
2012-07-20,20826.767733661854,17885.310490936336,23754.91672582407
2012-07-27,22023.389071531175,19017.445059243848,25050.466204929828
2012-08-03,23083.906181146915,20117.21001116946,25774.106356827673
2012-08-10,23434.396757881615,20369.1613490307,26338.73599422298
2012-08-17,23416.035786232045,20508.534673595128,26403.3050588636
2012-08-24,23619.07998782157,20527.87715391498,26609.276331215573
2012-08-31,23783.610711514182,20899.685174970797,26826.92640378149
2012-09-07,22896.647131284637,20239.19911663107,25738.388833807818
2012-09-14,20591.151535631994,17641.38645909427,23317.816350988152
2012-09-21,18059.437800803877,15177.357705027784,21018.05826523755
2012-09-28,17033.744115637077,14148.427844942482,20057.766147684524
2012-10-05,17796.96830976923,14753.209418178436,20775.2782097092
2012-10-12,18672.920630400084,15701.351565074627,21428.653943747326
2012-10-19,17894.818606051558,15064.17769612255,20843.622874836197
2012-10-26,15816.049293275231,12798.464386310337,18551.682170150172
2012-10-28,15295.07010408496,12403.516713232251,18289.720263198884
2012-11-04,14907.30136292543,11857.80764678882,17929.37823706837
2012-11-11,17137.484599924075,14296.531540022226,20066.05007237492
2012-11-18,20068.665242168536,17104.035048447367,22958.112287132117
2012-11-25,20760.512467641358,17929.76364316454,23776.018874262834
2012-12-02,18394.399321752273,15367.622664541772,21247.51994305898
2012-12-09,15200.168974582704,12320.62180040028,17943.924935742532
2012-12-16,14094.234439748154,11293.22477498084,16935.178264035596
2012-12-23,15651.710525218268,12727.823434474903,18348.456163069182
2012-12-30,17710.721986130375,14798.016584135306,20296.71259610742
2013-01-06,17868.927316103003,14937.874800790316,20884.443414225752
2013-01-13,15974.38020112058,13263.073957589055,19010.355394898383
