ds,yhat,yhat_lower,yhat_upper
2012-01-27,17432.06740650596,16253.485251582413,18567.705266734563
2012-02-03,17793.823480180166,16651.809238032474,18933.029624410963
2012-02-10,17751.26701825202,16552.283331206792,18894.477594794935
2012-02-17,17464.350186197717,16365.750247440861,18663.14366341518
2012-02-24,17268.31246127003,16052.730630543436,18422.42767341182
2012-03-02,17265.754853984312,16166.07842591334,18450.98592671713
2012-03-09,17278.090726774273,16105.801122272873,18478.99886004311
2012-03-16,17168.26839998089,15946.454096538138,18320.74689315185
2012-03-23,17077.976652174784,15939.13358536107,18207.531132432185
2012-03-30,17250.724844698125,16123.421996154331,18417.954275621167
2012-04-06,17665.761775673094,16551.048004110897,18815.200465745544
2012-04-13,17979.19318167226,16788.60086400992,19098.090136525392
2012-04-20,17900.250317422,16716.483150425614,19053.36806296826
2012-04-27,17569.803154958718,16455.29784428529,18681.35957521053
2012-05-04,17460.6211681769,16356.681180540378,18606.788033114517
2012-05-11,17871.053683331196,16727.331012903403,18938.660678909248
2012-05-18,18580.494411712087,17452.100646595976,19666.39751244371
2012-05-25,19070.31944843257,17900.059908248382,20201.007882586306
2012-06-01,19069.981492567946,17925.189453915602,20280.01195694286
2012-06-08,18819.536842945563,17596.35127719388,20015.312644869085
2012-06-15,18772.091125964915,17658.844850713653,19915.369897422424
2012-06-22,19092.073847699092,17986.176200115107,20163.163584892936
2012-06-29,19506.01746230044,18371.46098105532,20698.913813119
2012-07-06,19632.290566419237,18489.532790258636,20706.56923959267
2012-07-13,19386.29875271517,18312.92806048813,20531.437284920772
2012-07-20,19026.716238765577,17910.276583629955,20187.660875522695
2012-07-27,18852.69220696169,17694.57754096028,19996.979929934663
2012-08-03,18927.312648799114,17766.5059454644,20116.46905282715
2012-08-10,19098.57661177934,17972.03051046193,20273.77694079043
2012-08-17,19213.281700158648,18022.687858802856,20320.97030482147
2012-08-24,19243.3198226978,17964.412396896787,20325.91028128849
2012-08-31,19223.96372757703,18025.724876879656,20401.33734008256
2012-09-07,19151.260782671456,18049.971313557464,20312.87090041857
2012-09-14,18990.70731048999,17919.061174951825,20123.882367935665
2012-09-21,18761.028748361554,17534.39402536501,19830.204514955072
2012-09-28,18556.642141345335,17433.57925907211,19642.553910437364
2012-10-05,18473.887305564338,17328.91835264958,19615.771345978155
2012-10-12,18535.439415478722,17306.780336340074,19709.14004954097
2012-10-19,18684.489262168005,17515.838614563647,19885.539528970832
2012-10-26,18811.83213403232,17701.860290879256,19868.392860529537
2012-10-28,18824.13163961294,17619.256224353147,19951.87413241469
2012-11-04,18704.489811076608,17542.852439284557,19781.13254778921
2012-11-11,18254.371914608928,17169.339567478226,19368.593782699903
2012-11-18,17546.523404103937,16436.025845047254,18734.79104223868
2012-11-25,16921.45833068196,15709.940727763673,18049.006038392166
2012-12-02,16807.92773041645,15675.406833556808,17945.197449394473
2012-12-09,17345.847480836797,16148.12470557347,18471.950780873474
2012-12-16,18171.298775079296,16994.034663389724,19282.089155778576
2012-12-23,18661.87395889664,17520.727918929577,19812.560862868693
2012-12-30,18482.889674827707,17340.375611811047,19644.262762463095
2013-01-06,17901.447619157676,16694.803617304566,19000.209893406733
2013-01-13,17519.86456376679,16386.669088879145,18696.397728841144
