ds,yhat,yhat_lower,yhat_upper
2010-12-31,50168.82311907316,42756.322641068065,58096.826295984676
2011-01-07,29067.528276807243,20936.39576275353,37020.14408898945
2011-01-14,17972.736206271016,9692.914415340045,25895.36522174475
2011-01-21,19277.739378663347,11810.68552195677,26919.236278814835
2011-01-28,26244.71807764647,18735.616935376343,33722.00820639102
2011-02-04,30922.388683489313,23000.181290595865,38718.886871233604
2011-02-11,31053.0837546729,23243.019994228835,38787.94772494871
2011-02-18,29611.937319805846,21516.748071863993,37331.82281927974
2011-02-25,29490.168241570762,21764.298092917245,37482.051537846506
2011-03-04,30296.048922716793,22030.39041465801,38655.53654842192
2011-03-11,30139.359843709793,22874.535104344228,38111.031800109704
2011-03-18,28817.080339714183,21020.125246272182,36865.5957649063
2011-03-25,27968.724584225358,20837.943351499012,35262.824910428215
2011-04-01,28527.323168257633,20441.505238022964,37121.0811467029
2011-04-08,29335.935429693738,21719.86334725567,37050.588595397094
2011-04-15,28789.600722574713,20722.0895136146,36812.0105865734
2011-04-22,27085.634412756997,19298.605145226742,34467.86702031
2011-04-29,25994.635916762814,18828.49876792557,33362.417389437695
2011-05-06,26591.64207326461,18480.76642344186,34267.45656534985
2011-05-13,28085.905059793804,19937.855232051694,35796.300171086215
2011-05-20,29180.577418527137,20796.178872423054,37283.67282229571
2011-05-27,29852.78137564694,22317.280644594957,38409.41538633908
2011-06-03,31010.181083361294,23667.316698371487,38974.122967606076
2011-06-10,32641.238868072942,24955.111720039346,39980.51632416718
2011-06-17,33311.28796536626,25655.407170500373,41200.096630693035
2011-06-24,31967.6178803673,23950.50419220425,39594.348855637356
2011-07-01,29611.95860083116,21848.659992996072,37194.53084932675
2011-07-08,28335.370184205643,20526.657008842067,36333.892362818515
2011-07-15,28803.10543479211,20739.285948371198,35953.125795941734
2011-07-22,29622.70812260951,21767.734704956092,37714.06960223536
2011-07-29,29635.75471745738,22178.48785383203,38034.88251436037
2011-08-05,30016.45777931946,21714.684753348913,37775.38771227462
2011-08-12,32918.022644098484,26284.889844922087,41230.317663732334
2011-08-19,37980.49554514169,29948.494070978006,45493.14268501857
2011-08-26,41423.936682503525,33711.300257650495,49617.83664916231
2011-09-02,39727.83099670151,32225.567797390857,47442.2037694127
2011-09-09,33937.223255338824,25969.606081617603,41702.44704475009
2011-09-16,29114.353100378146,21511.12907766335,36726.7763063185
2011-09-23,28974.254237732857,21299.169380180727,36712.34460873765
2011-09-30,31846.66646486243,24322.61551156994,40008.463932296625
2011-10-07,32945.44085818161,24979.974451018115,41146.37212890227
2011-10-14,30390.788597400428,22653.046349360604,38136.40730686987
2011-10-21,27665.152705177366,20022.896781780793,35204.987344586094
2011-10-28,29390.482418150445,21906.24316672666,36918.246015730976
2011-11-04,35624.283250021035,28029.577446328713,43764.192072621496
2011-11-11,41929.795516941835,33743.802621550756,49528.94215113114
2011-11-18,45341.521134148796,37477.10709280265,53528.26841881628
2011-11-25,48633.581663793324,40924.39502759828,56029.97264175551
2011-12-02,56853.907001297746,48955.15527294934,64635.74006897016
2011-12-09,69596.64922895966,61431.29670453065,76752.94088068345
2011-12-16,78509.85089818481,70860.51601299309,86780.72083786236
2011-12-23,74257.5318567424,65848.04778603249,81685.89496794848
2011-12-30,56218.05173538893,49100.16843846304,64262.96246283607
2012-01-06,34384.442754355725,26630.509889871984,42099.11205359578
2012-01-13,21001.509433793904,13273.607429798338,28594.51227641119
2012-01-20,20401.62008616129,12792.038882776476,28328.50540459169
2012-01-27,27028.95276283982,18900.065597128934,34842.51442391844
2012-02-03,32485.45521761918,24682.97493410664,40507.664116826956
2012-02-10,33300.01210438956,25187.68093257144,41120.71591893795
2012-02-17,31854.292744703922,23920.150123053187,40003.3199924532
2012-02-24,31429.584814944286,23464.113532724088,39083.002685150655
2012-03-02,32214.607796764063,24282.305940865313,40468.07440960795
2012-03-09,32319.103677927415,23723.858357364028,40254.59448405544
2012-03-16,31110.738651536973,23656.812266623656,39279.223479688255
2012-03-23,30053.627013396854,22299.955244301236,38012.175998455765
2012-03-30,30392.030845863257,22228.20522331774,38292.87812238085
2012-04-06,31297.70096952778,23727.567056636763,38609.72975752462
2012-04-13,31046.336912501494,23099.110099077563,38395.665723787875
2012-04-20,29439.00583458972,21755.282452001306,37286.21958180335
2012-04-27,28109.576618728686,20234.089641791932,36352.70316978124
2012-05-04,28414.858622596475,20556.07560647395,36201.21923965131
2012-05-11,29859.586252597768,22003.047629633405,37741.587318259124
2012-05-18,31074.858578495005,22976.954924831687,39227.341510889244
2012-05-25,31759.93159363901,23989.224098610346,38845.64020876394
2012-06-01,32783.5296092368,25216.677553482656,40914.20252981342
2012-06-08,34408.014269401945,26158.287868383122,42509.49697811815
2012-06-15,35370.24456204432,27242.89643910155,43351.65978195216
2012-06-22,34376.73537012659,27145.378780331528,42486.03629584163
2012-06-29,32046.753457540657,24326.331384539473,39815.38493968517
2012-07-06,30460.146567964748,22511.425509694916,38065.618460311605
2012-07-13,30676.919052596237,22830.184256934255,38609.620103264206
2012-07-20,31566.297566197256,23973.337525225274,39983.40540776361
2012-07-27,31709.94620887076,24208.87649962122,39739.85828658181
2012-08-03,31850.100394409717,23798.43262594497,39521.58233214485
2012-08-10,34216.27614432861,26697.56355967541,42342.66623786742
2012-08-17,39097.53743450924,31326.932362245385,46827.95633923991
2012-08-24,43166.2710277267,35568.7073275595,50892.42730005158
2012-08-31,42473.07150906765,34254.49982071648,50188.41710067876
2012-09-07,37103.38020495914,28968.004586979245,44786.115720195994
2012-09-14,31715.530219309436,23743.899999924884,39395.84477904137
2012-09-21,30696.623782667244,22555.777332791855,38398.868454300165
2012-09-28,33368.610019186664,25476.334611502338,41058.878991590114
2012-10-05,35077.03167266576,27018.384582749906,42788.786960172394
2012-10-12,33051.76149382079,26057.346017811702,41452.874248649845
2012-10-19,29960.840875819886,22164.878143698625,37904.665372247975
2012-10-26,30710.697333709202,23073.229953927905,38614.02541082802
2012-10-28,31936.817614186075,23861.282612324252,40021.691772949765
2012-11-04,38424.51464473383,30151.44404006703,46173.5772389086
2012-11-11,44473.45544024505,36655.719712784856,52421.60937768247
2012-11-18,47641.63943962642,39864.68345602059,55915.198504730455
2012-11-25,51253.89279938071,43039.81425228439,59317.838916788896
2012-12-02,60132.03096239161,52297.75698149254,67945.52113280815
2012-12-09,72968.00106169487,64784.8014902784,80535.28948914577
2012-12-16,80832.5436852223,73067.62915001452,89443.94251993859
2012-12-23,74919.69568481555,67210.11535688674,83185.50618392651
2012-12-30,55859.309809346065,48094.70706602218,63848.556961551745
2013-01-06,34416.19535463961,26406.850183041202,42005.95640957587
2013-01-13,22393.271833052986,14273.180253724173,30494.185044957023
