ds,yhat,yhat_lower,yhat_upper
2011-01-14,8761.40864378698,6056.137322520181,11423.285792002476
2011-01-21,8683.823849611334,5877.67092350621,11285.12081882039
2011-01-28,10643.090527903667,8021.454466188503,13088.881984492094
2011-02-04,12290.161850203272,9770.134411691919,15126.55387658533
2011-02-11,12461.01838681623,9898.842738143523,15258.651719582485
2011-02-18,12247.437863618054,9627.890199982374,14819.205274807748
2011-02-25,13319.037884416823,10802.34526795723,16014.664569534549
2011-03-04,15686.038912717511,12961.375855215914,18216.874505757867
2011-03-11,17658.731997308463,15029.258212175406,20264.931144739236
2011-03-18,17964.419960678108,15229.238544922093,20489.346320889028
2011-03-25,17317.368623278384,14717.734850547966,19888.72015197692
2011-04-01,17472.989106007215,14912.829139643925,20104.23773656084
2011-04-08,18964.978810301156,16403.721170516103,21528.613777162635
2011-04-15,20369.72555282914,17577.532999828385,22842.72215968628
2011-04-22,20046.3729947386,17215.715129866738,22622.699288941305
2011-04-29,18238.432484204142,15560.230500613863,20809.294535666326
2011-05-06,16968.787640060862,14421.757619033162,19647.809863896695
2011-05-13,17830.861741033026,15231.807673421034,20458.349982339478
2011-05-20,20275.467267293574,17493.122860276562,22965.15331225665
2011-05-27,22324.510468745008,19743.086091962432,24926.9705474695
2011-06-03,22739.763194636216,20006.495389242198,25396.578179526437
2011-06-10,22094.768436523525,19496.653614818573,24744.720551820457
2011-06-17,21706.79883672805,19187.507267319983,24390.05433029306
2011-06-24,21950.17484721654,19213.733492328894,24563.012256705017
2011-07-01,21974.16227800445,19423.487991055423,24835.825021576864
2011-07-08,20922.745967131625,18348.96229511334,23695.620238376632
2011-07-15,18980.612795676883,16273.105510216808,21446.555202620144
2011-07-22,17055.755458036125,14515.981129294445,19704.680665590065
2011-07-29,15752.917376866759,12827.457282801895,18473.97591085545
2011-08-05,15020.491554387672,12529.263493714421,17782.87677389023
2011-08-12,14702.571122836285,11968.803816108359,17382.001048624505
2011-08-19,14953.47021546727,12370.469723491155,17728.24522608376
2011-08-26,15823.430541935444,13237.919636234348,18435.301207348613
2011-09-02,16695.12903034069,14051.366721249551,19375.784726649177
2011-09-09,16616.39974091056,14074.670871285876,19423.41609106809
2011-09-16,15342.343812478255,12772.282462545441,17956.267331057603
2011-09-23,13763.024419730402,10974.327612092824,16425.45388601709
2011-09-30,13018.709409652163,10744.72018710126,15555.408796809239
2011-10-07,13287.052735252026,10697.989678242851,15953.757293794873
2011-10-14,13731.16850178821,11153.842570135996,16353.049095544444
2011-10-21,13654.548598216377,10767.96072998271,16352.699049492185
2011-10-28,13350.685607097723,10689.449342828944,16180.779741536648
2011-11-04,13545.70206386233,10869.627160469801,16206.130629922767
2011-11-11,14234.712345807937,11612.086758275489,16874.396997378666
2011-11-18,14583.232155828937,12011.794922435874,17115.843998698943
2011-11-25,14146.28259326963,11413.262988210708,16662.46505607893
2011-12-02,13750.54691296985,11150.180334349665,16474.78812206601
2011-12-09,14610.583850889505,11883.18664691557,17164.180851008256
2011-12-16,16543.50418901999,13978.73941916524,19249.971319544336
2011-12-23,17603.34769290568,14874.076438564043,20077.40733812089
2011-12-30,15979.377343892376,13343.57957261744,18752.571153127014
2012-01-06,12177.300281980728,9530.901771210658,14880.189484171779
2012-01-13,8852.738494466066,6348.155145864668,11381.254059831943
2012-01-20,8244.335665713237,5611.642227395458,11010.963086383927
2012-01-27,10003.80602036259,7227.015800168222,12631.374776404016
2012-02-03,11856.96068155509,9322.652877748233,14378.94336413967
2012-02-10,12267.491153635821,9543.296688555454,15113.32145861805
2012-02-17,11981.405615745673,9136.900821882939,14649.853512742224
2012-02-24,12757.35031000612,9983.88302552494,15240.88040611608
2012-03-02,14988.960367112735,12303.260734041747,17665.596579739708
2012-03-09,17169.670776160026,14537.220980351838,19730.51556505864
2012-03-16,17780.77036709907,15255.096638549148,20358.67259906931
2012-03-23,17175.19689089629,14476.044506872817,19546.05755391739
2012-03-30,17088.05911444651,14469.467521731869,19735.704816296366
2012-04-06,18400.744365350183,15779.764161328336,20933.887158561054
2012-04-13,19969.34128010156,17389.150794378078,22592.45260502112
2012-04-20,20006.318732908425,17543.427565660764,22580.242635196155
2012-04-27,18344.051142454136,15650.41237625434,20821.408801095004
2012-05-04,16815.582320349342,13851.051366195656,19470.20684637825
2012-05-11,17269.858718584863,14620.766456782489,19899.451598036587
2012-05-18,19562.69245474405,17066.23042446039,22388.73760628189
2012-05-25,21821.07522829068,19116.24964966843,24419.77136754921
2012-06-01,22534.93213940322,19791.239250791295,25311.945323727723
2012-06-08,21978.82283194462,19359.57728447761,24630.27748705343
2012-06-15,21475.182052158576,18780.03789365041,24161.796867906807
2012-06-22,21643.765807771426,18934.543476317886,24260.508144823412
2012-06-29,21789.517365918175,19031.71428543009,24337.1399884575
2012-07-06,20950.67650831664,18207.158379630695,23667.770471242384
2012-07-13,19108.309730984183,16305.523993585923,21788.44576957892
2012-07-20,17116.001907974573,14561.375472750591,19859.196447722483
2012-07-27,15690.995592582121,12988.483022182289,18326.976704537108
2012-08-03,14874.76431373764,12455.665004781215,17465.382701175084
2012-08-10,14479.538553170922,11798.341308464062,16883.238848457415
2012-08-17,14612.144619030561,12102.926272366361,17261.78921689236
2012-08-24,15395.231274939099,12734.305867210245,18240.136447796944
2012-08-31,16339.406440601315,13799.850922935027,18970.237669047274
2012-09-07,16481.673863018732,13573.774673257894,19153.466886807288
2012-09-14,15383.708296600396,12651.67812477323,18038.174956529085
2012-09-21,13763.743013897616,11174.696100740148,16417.478212375318
2012-09-28,12819.528696760557,10028.021998464179,15616.86071117881
2012-10-05,12950.412720068614,10308.4078746813,15622.73867726423
2012-10-12,13436.052396520507,10950.13721840466,15965.574403893894
2012-10-19,13460.465739413365,10686.643008969058,16117.749545788696
2012-10-26,13139.757011416086,10206.0017037555,15775.350313147013
2012-10-28,13093.001979729732,10387.510568762858,15574.47029224021
2012-11-04,13360.99570114437,10605.770121746124,16064.17527402392
2012-11-11,14059.29121878329,11464.4138719463,16634.044651784625
2012-11-18,14324.751262532582,11954.639005375591,16952.498136223385
2012-11-25,13831.808144276143,11413.200987855584,16465.80343548066
2012-12-02,13523.306790606508,10901.568497616172,16183.199328288418
2012-12-09,14543.877476457328,11964.355156104619,17237.022059349798
2012-12-16,16495.985826724867,13941.33392864225,19130.502754468664
2012-12-23,17327.442272780227,14790.76179372748,19884.19642985645
2012-12-30,15395.416967932353,12661.360364600907,17833.908653209364
2013-01-06,11498.77636200048,9003.604719878309,14115.797163951624
2013-01-13,8393.409279482028,5540.44891534979,11012.540838050332
