ds,yhat,yhat_lower,yhat_upper
2011-04-08,2526.915627474839,2135.0718258657816,2940.950814577057
2011-04-15,2711.753564451386,2326.2616497362674,3081.1457181913156
2011-04-22,2799.1868548242182,2435.76121022354,3196.8453321687666
2011-04-29,2722.7453889422927,2343.6746989713083,3093.0341466501386
2011-05-06,2615.32101611655,2237.1606763579307,2975.5638403387748
2011-05-13,2648.318573740864,2284.0085290188194,3047.273619036136
2011-05-20,2826.0690233815412,2435.6334389052518,3214.8453556090135
2011-05-27,2997.5044508820574,2615.0833530317627,3380.5634691373743
2011-06-03,3061.839440033296,2664.899457766599,3453.2751325815193
2011-06-10,3096.1338488263473,2725.141762935935,3451.4233987631724
2011-06-17,3240.292647365776,2878.078913732178,3637.4724698614973
2011-06-24,3490.9983304712237,3095.9723088471032,3842.4566337544848
2011-07-01,3674.581837901782,3316.7109187428186,4082.133509290531
2011-07-08,3638.823635213323,3245.57694106073,4025.2360489848047
2011-07-15,3427.4116220194073,3037.0999593275087,3819.703860215309
2011-07-22,3227.054913352583,2871.76970249894,3632.5254317018616
2011-07-29,3164.0401995836055,2780.1698838783827,3555.435134875469
2011-08-05,3201.183177121633,2841.675462907644,3585.781246771691
2011-08-12,3236.9945663844487,2865.3743205654664,3649.6746375927632
2011-08-19,3247.3082423312576,2862.9418190545803,3643.3432208071695
2011-08-26,3278.9423878234,2892.903524245747,3644.9672837132375
2011-09-02,3328.8016030684075,2898.3397176798935,3687.8086422728657
2011-09-09,3304.997918773104,2900.2758894303515,3690.3699109445056
2011-09-16,3145.452292416924,2768.742032135672,3534.5705314273314
2011-09-23,2932.834504455278,2545.8093355918318,3334.5588589646527
2011-09-30,2826.4624141578047,2456.7285908446515,3199.286350080486
2011-10-07,2872.9994968425503,2492.8989693201,3249.2689447692965
2011-10-14,2938.8989877124372,2582.113026623004,3327.9727763894703
2011-10-21,2869.411172862938,2465.1363180277467,3242.099080188588
2011-10-28,2683.3626713930744,2309.254078220937,3061.4176868063105
2011-11-04,2549.6618786312138,2187.4325744800526,2927.5286798933816
2011-11-11,2564.831236060986,2163.276653669669,2967.9600739619686
2011-11-18,2619.093874008957,2258.9336892586966,3020.5778984553576
2011-11-25,2540.8575893756333,2147.4960760027507,2934.040856304841
2011-12-02,2347.9163363793423,1959.6559241390303,2699.6495643653298
2011-12-09,2269.3093355728815,1883.5063372813122,2609.5016731206006
2011-12-16,2471.3591188329847,2083.693726682258,2843.743958348019
2011-12-23,2808.879585411825,2459.6097308564854,3185.3710853375856
2011-12-30,2932.0400196228957,2535.3474202348116,3356.154870934947
2012-01-06,2664.690593501191,2249.3436292391243,3037.8188049975174
2012-01-13,2223.2510813188524,1838.4583446139252,2632.4464168697705
2012-01-20,2004.4313273172456,1630.3308298573418,2393.6859873427707
2012-01-27,2166.8356811856265,1773.5219923640889,2572.736476980237
2012-02-03,2476.6972800310764,2089.922820725556,2867.062333907207
2012-02-10,2583.825782329525,2192.7220658410192,2958.254938867663
2012-02-17,2400.5820181928902,2030.691828952423,2785.128782060564
2012-02-24,2157.5925423970093,1761.6201634746374,2552.6086405347255
2012-03-02,2107.0434247693265,1709.968251732578,2485.7908180753584
2012-03-09,2247.7364444792574,1855.700884881052,2645.243262286483
2012-03-16,2381.515341281901,2001.7132141066281,2760.3271289623785
2012-03-23,2388.4844591711285,1977.5038348861517,2756.814805970549
2012-03-30,2360.67003154546,1986.932856748035,2769.117343437287
2012-04-06,2445.7955149757086,2051.728212295417,2837.6054888647973
2012-04-13,2629.333903714222,2258.048172897928,3020.7225497365944
2012-04-20,2744.9844813837462,2360.4257243606394,3131.3173739508848
2012-04-27,2693.0564431952052,2309.4385353497646,3053.85577371075
2012-05-04,2576.5001826171206,2180.1212891491155,2973.9559073421387
2012-05-11,2577.939534395522,2222.7274738913156,2943.4387544419046
2012-05-18,2738.7658458273177,2348.3254820753164,3127.9315687579674
2012-05-25,2923.2319253849,2539.890683298138,3290.075442166964
2012-06-01,3006.0819579980953,2628.6166126009985,3381.7849267872393
2012-06-08,3034.351299046891,2650.6886223770775,3409.537636614148
2012-06-15,3153.1463680832344,2769.978077035225,3555.6769266167707
2012-06-22,3394.3947575208936,3032.4070521819963,3781.0348053589896
2012-06-29,3604.984636697039,3229.249856234826,3996.5561328882645
2012-07-06,3611.6476941984556,3239.408518944938,3988.59259479504
2012-07-13,3419.589532529682,3064.3218731721686,3824.3197593630034
2012-07-20,3203.7184862245567,2811.9255827991797,3564.1164614677255
2012-07-27,3114.530353644406,2722.7403998038344,3484.5148871146257
2012-08-03,3141.6892137226046,2754.348789441019,3491.1085619293603
2012-08-10,3182.772050538471,2823.189691935139,3569.6027973903324
2012-08-17,3194.8535903512966,2777.5932874173795,3559.9567046991638
2012-08-24,3219.9922762522606,2830.6081534594155,3609.268021116653
2012-08-31,3271.638181152186,2927.332099527414,3620.1955708869204
2012-09-07,3268.5988166254533,2902.9294366056365,3679.4643086936967
2012-09-14,3131.7676593311066,2747.3471919316744,3530.3616645966126
2012-09-21,2916.7734510148675,2533.0868394598992,3309.312304954263
2012-09-28,2782.5399027005474,2407.174669486258,3179.6384135597814
2012-10-05,2807.3615050227263,2408.993265665097,3193.0301864704456
2012-10-12,2883.743314689375,2496.619459313634,3266.752819056996
2012-10-19,2843.4128033761635,2466.990294703507,3207.4028160403022
2012-10-26,2667.738352792326,2281.506472932071,3053.6357574655613
2012-10-28,2612.9764838519077,2233.2812190764466,2990.9418947438835
2012-11-04,2494.031439551276,2132.56866919309,2873.803795793392
2012-11-11,2521.8842145379904,2120.543462842069,2909.3166034241585
2012-11-18,2568.623666310826,2168.586056779956,2935.7580737290855
2012-11-25,2472.427795433927,2106.8494909104306,2874.2568108153037
2012-12-02,2278.9341687358,1918.6182761636414,2643.470649838424
2012-12-09,2226.7623114490825,1843.0559660910067,2592.329388432578
2012-12-16,2456.2692536570057,2099.4449390979294,2876.753010520456
2012-12-23,2787.9167685334164,2379.772454097245,3168.6325714526233
2012-12-30,2871.16592895193,2521.2500340668294,3252.0243856095185
2013-01-06,2568.369784309858,2193.0591170476046,2953.4421842895003
2013-01-13,2132.6831796089355,1733.5197314417567,2516.061346071874
