ds,yhat,yhat_lower,yhat_upper
2012-10-28,13724.472845645449,9103.158151382544,18440.352563664033
2012-11-04,13912.025216322763,9119.674273100114,18563.117857062385
2012-11-11,14398.84411653215,9625.95196439445,18909.688565527747
2012-11-18,14919.878301117844,10125.919533142885,19374.00722339468
2012-11-25,15178.182021234858,10716.692988622983,19681.3787780434
2012-12-02,15024.042314104343,10120.160802627284,19970.789313987283
2012-12-09,14513.26512677623,10140.88592224554,19178.192069535155
2012-12-16,13886.19266452047,9161.90610463958,18327.842563903792
2012-12-23,13509.470470992126,8937.703052443952,17947.588172435142
2012-12-30,13728.716487451304,9073.921722684388,18511.368833022054
2013-01-06,14621.109356455589,10309.130501010042,19186.671388357987
2013-01-13,15831.766573794508,11317.333062462938,20970.674007356734
