ds,yhat,yhat_lower,yhat_upper
2011-05-13,18531.462281250166,9898.47671075285,26965.810441457816
2011-05-20,17794.14343966601,9031.940448257788,26125.09506377785
2011-05-27,17493.379107259905,9043.3983792753,26001.305685188
2011-06-03,18221.749878415598,10552.727331731217,26708.421198331882
2011-06-10,19305.385652953904,11132.888352018199,27276.976470226364
2011-06-17,19635.12742064664,11456.65898563118,28069.200456680268
2011-06-24,19181.71671131991,10878.553715353251,27193.149422803206
2011-07-01,18936.372278520943,10479.869981602962,27207.16007192626
2011-07-08,19374.263646363725,10827.051782906578,27947.744076113875
2011-07-15,19663.936134105745,11405.559340926768,27974.328166541465
2011-07-22,18782.410461816184,10298.643304057956,27446.757222553515
2011-07-29,16984.262120364154,8894.57426391627,26359.394276560444
2011-08-05,15539.849376836133,7392.821781327486,23134.990401405696
2011-08-12,15087.184488835017,7298.308540985633,23865.024755791877
2011-08-19,14944.106738503762,6704.071464040345,22999.035376746986
2011-08-26,14408.722319305713,6480.706481179428,22198.008007921657
2011-09-02,14164.572513788624,6377.179873354753,22786.19543886864
2011-09-09,15552.391759597624,6784.757122190637,23779.425069570952
2011-09-16,18468.67635862504,10294.357130532479,26918.99816981913
2011-09-23,20975.508058053278,12673.054757908421,29347.01104587192
2011-09-30,21764.23552673108,13299.265876068139,30566.215694635808
2011-10-07,22485.870313419346,13380.910152788472,30768.544054121186
2011-10-14,26266.82401905417,18020.954639475192,34373.435834633805
2011-10-21,33246.81147143779,24649.360708998585,41442.069853764624
2011-10-28,38512.3849317191,30433.0159238026,46729.27778696091
2011-11-04,36126.159710032756,27463.91040293048,44291.50788683787
2011-11-11,25978.934727710905,17380.019354327113,34185.99035164136
2011-11-18,15867.908299154515,7391.194117734484,24125.7167062996
2011-11-25,15342.983670115778,7117.5497569991085,23360.25040744497
2011-12-02,26661.171032699756,18186.699669903923,34683.82448076596
2011-12-09,41919.764725957924,33453.567478801684,50106.25107619995
2011-12-16,49557.41145682329,41443.43452407467,57780.10730976308
2011-12-23,44046.95478450536,36041.76328456382,52169.26084819221
2011-12-30,29754.959058571123,21428.54226878789,38372.765286714995
2012-01-06,16258.225057448544,7492.186156168844,23961.876081983388
2012-01-13,10599.958209774813,2076.920070329174,18575.036030290925
2012-01-20,13522.797427618563,5432.1759453249715,21947.578410493898
2012-01-27,21277.42914467507,12809.17112937862,29483.531547812705
2012-02-03,29255.15423678272,21350.67469531416,37778.382920771015
2012-02-10,33917.02070209713,25610.39225645661,43376.12723554008
2012-02-17,33259.994116526446,25923.898907436545,41870.21742073154
2012-02-24,27654.98349064513,19235.462159127226,35861.78361756625
2012-03-02,20693.94670266244,12503.227629808101,29233.686650948523
2012-03-09,17759.44645828095,9478.327179088374,26081.682994113107
2012-03-16,22003.50687482301,13488.380471669507,30198.70822135147
2012-03-23,31166.71324207949,22974.333654456044,39506.594547933935
2012-03-30,38950.1633236383,30624.91192970347,47323.82026321911
2012-04-06,40227.460058837765,31763.796466016818,48702.6624062497
2012-04-13,35127.1593356161,26812.770839333192,43532.473053413705
2012-04-20,28082.7041199472,19086.88140045869,36153.94741786756
2012-04-27,23286.918725505137,14587.003243614565,31000.439842330885
2012-05-04,21484.108634278517,12849.692927245243,29839.271991099326
2012-05-11,20887.51036287211,11966.4479715473,29060.309543586136
2012-05-18,20168.68117386254,12381.592204856068,29376.427678276417
2012-05-25,19719.28154423593,11848.83177048598,28000.67291818646
2012-06-01,20276.03129399922,11724.668681844578,28046.12219732175
2012-06-08,21388.38997982936,13113.117360876417,29385.98066110145
2012-06-15,21897.985393909417,12785.633009513775,29868.894757192917
2012-06-22,21524.47154509874,13668.364619628628,30096.15900820101
2012-06-29,21171.18897594705,12953.198940741193,30523.011463527742
2012-07-06,21515.339460888747,13687.851950851891,29164.641099084143
2012-07-13,21925.402600035603,13781.2409544874,30682.11034608008
2012-07-20,21280.65807810385,13130.962792911823,29780.069469183625
2012-07-27,19563.07043908067,11363.264354981859,27426.13342688976
2012-08-03,17969.529047079806,9114.780893452958,25614.87877019531
2012-08-10,17359.434056978887,9181.908134480478,26237.445788136225
2012-08-17,17237.922120511736,9330.401758321666,25764.5079934292
2012-08-24,16767.742970258936,8556.61778845767,24969.60972458602
2012-08-31,16364.921716337145,8160.558295941969,24178.061357930823
2012-09-07,17404.25078341783,9328.90053869976,25738.272766454775
2012-09-14,20156.377035000103,12050.00292273038,28594.59687337799
2012-09-21,22894.380168476113,14727.579438822353,31107.325868493106
2012-09-28,23961.85396014411,15848.9911279341,32240.9520098227
2012-10-05,24455.763870202885,16062.486213345155,33085.10899785158
2012-10-12,27536.687768075866,20192.992661378023,36171.55543133819
2012-10-19,34177.44448669574,26812.518668241002,42596.12392290449
2012-10-26,40248.45250726679,31785.633834402706,48873.521944334236
2012-10-28,40939.78360211632,33020.62890354439,49366.926306260146
2012-11-04,37575.482547155116,29437.391605985813,46012.77675102639
2012-11-11,26951.310562245264,18790.09673007152,35106.86871061475
2012-11-18,17471.205662161068,10100.286155322618,25800.39653611959
2012-11-25,18297.79457359551,10134.991273944905,26594.667875107298
2012-12-02,30562.708205548864,22426.89481318688,38294.16244950909
2012-12-09,45525.02822154142,36950.41419919137,53380.28603390957
2012-12-16,51843.158676665065,43405.78877536869,60739.55699591876
2012-12-23,45027.244615236,36974.95833407721,53748.357225652144
2012-12-30,30346.85636043778,22389.255300651585,38330.411522079485
2013-01-06,17455.241726937093,9524.861288953296,25720.58938282241
2013-01-13,12790.234485427092,4668.786984303092,21294.20176958403
