ds,yhat,yhat_lower,yhat_upper
2011-04-01,17781.85025270942,15177.803997117866,20291.74882698491
2011-04-08,17297.824764306115,14862.282184085869,19845.35611297637
2011-04-15,16330.747935142404,13690.69227988633,18895.92430536139
2011-04-22,15720.980219101451,13166.551834811915,18144.06352480344
2011-04-29,15820.38064663681,13218.703952567363,18343.44578173569
2011-05-06,16186.334125495521,13729.847557574383,18603.58248003242
2011-05-13,16214.956914050425,13537.680978230112,18779.669344676196
2011-05-20,15909.902844214312,13355.500925075645,18566.737308748307
2011-05-27,15821.91922549112,12992.770319424464,18285.56842124366
2011-06-03,16246.522909493107,13573.943875562292,18818.05294931838
2011-06-10,16728.236231108676,14199.88509234101,19505.950622488628
2011-06-17,16555.04814264181,14006.225194612358,19058.533437450576
2011-06-24,15612.56969460134,13104.874998091307,18018.192444791213
2011-07-01,14506.103328189949,11974.748669284647,17016.622428428065
2011-07-08,13797.463873087398,11052.831089801171,16344.248828456813
2011-07-15,13398.443093087477,10863.467363805838,15957.337726874488
2011-07-22,12930.18297471407,10520.218841545086,15481.909545845363
2011-07-29,12535.279730951417,10188.49753643072,15218.740935964695
2011-08-05,12915.613769046198,10489.703413930143,15520.09839048138
2011-08-12,14342.638101690238,11879.785272979603,16972.405380544926
2011-08-19,15886.48257812914,13404.890206890388,18412.641930101745
2011-08-26,16058.462821372175,13520.4584482888,18672.61639768409
2011-09-02,14388.863061088972,12047.543468282844,16939.189552042222
2011-09-09,12124.435100520317,9671.487160147792,14671.414014299762
2011-09-16,11085.232500070973,8264.83913242623,13489.080466411915
2011-09-23,11841.19435711439,9569.55159554525,14434.633636155611
2011-09-30,13261.907358513112,10660.037482965336,15767.570405203784
2011-10-07,13926.543231415259,11530.290912825132,16640.211084278482
2011-10-14,13694.38432441825,11351.97082827922,16310.289071316874
2011-10-21,13599.944181555788,10992.675053879037,16266.961836214548
2011-10-28,14311.063491346096,11836.09423622481,16887.315454358824
2011-11-04,15185.825462734785,12602.976756043061,17895.12842577884
2011-11-11,15192.556107582584,12488.872924062965,17960.166051716238
2011-11-18,14561.243514616302,11744.122097421869,17178.364229007275
2011-11-25,14945.15357568737,12198.81353320751,17415.119943965372
2011-12-02,17577.576955034972,14938.680599715213,20371.485368530226
2011-12-09,21415.702118718196,18840.11432942867,23936.234776313315
2011-12-16,23546.94183604037,20836.59144142649,26226.13682945147
2011-12-23,21741.92617952022,18978.235760170122,24104.814711665902
2011-12-30,16619.294284819545,13946.102141272355,19180.59360549712
2012-01-06,11233.895416680294,8700.613450302322,13799.989013046315
2012-01-13,8545.102758567427,6006.831765474886,11089.826293189235
2012-01-20,9255.96436196969,6570.06292393644,11777.282228209506
2012-01-27,11836.336635617266,9443.048031261636,14424.063947867491
2012-02-03,14224.792045066199,11732.677805517056,16913.571392270547
2012-02-10,15341.094127767105,12969.661684168947,17918.11561853908
2012-02-17,15297.429179150062,12869.7142438783,18038.009378486124
2012-02-24,14747.59564698786,12207.045478621902,17162.21033520143
2012-03-02,14331.421563446827,11691.969125754647,16621.87119872214
2012-03-09,14490.938440970258,11934.877444264543,16909.75870522504
2012-03-16,15330.326798000458,12713.4615441891,17873.230067310276
2012-03-23,16441.503856758573,13900.370337150398,19327.091193781143
2012-03-30,17072.36676441328,14576.428843116753,19579.153518118383
2012-04-06,16758.30465890067,14027.736305371245,19249.72105364372
2012-04-13,15827.221549247635,13291.744419225372,18560.098413127744
2012-04-20,15116.29113474343,12482.27874140074,17596.451648192346
2012-04-27,15112.93269577804,12653.385798250662,17493.616681952895
2012-05-04,15493.623186572853,12877.821014449379,18176.80001571965
2012-05-11,15615.344774344609,12910.398435368126,18326.523627175444
2012-05-18,15346.812706062745,12802.753765618681,17911.06784645942
2012-05-25,15189.8724570904,12654.427437865357,17620.472260707505
2012-06-01,15544.115277676447,12771.585634366833,18140.873090140438
2012-06-08,16081.025542392415,13753.162717170619,18619.494760101705
2012-06-15,16066.580193809787,13498.967112806245,18564.183296687097
2012-06-22,15239.317778523966,12644.540587379362,17876.466902889093
2012-06-29,14113.99414829354,11592.87559566685,16721.653017344834
2012-07-06,13327.147308521398,10764.938046227611,15804.545838674578
2012-07-13,12910.14074205789,10106.564233999674,15612.353335152467
2012-07-20,12472.864497378932,9939.710487309603,15014.768500200946
2012-07-27,12026.935165676352,9507.154647869755,14638.930836038695
2012-08-03,12225.689146983274,9746.930548010405,14969.784818941798
2012-08-10,13503.280072337442,10808.877013424019,16162.842262381693
2012-08-17,15143.8636601816,12674.255884758128,17805.013364475504
2012-08-24,15648.790505161282,13321.502960023294,18378.568791511196
2012-08-31,14264.799659989534,11822.030837848797,17027.491610204765
2012-09-07,11967.15494404965,9493.269178300416,14687.31127610693
2012-09-14,10616.749201933704,7989.878321070453,13183.131177108451
2012-09-21,11099.99435133467,8514.874781121605,13540.893274002354
2012-09-28,12527.659404277372,9932.941020203336,14951.66382176692
2012-10-05,13388.008561248907,10755.54539175087,15749.065384720108
2012-10-12,13259.958387096178,10592.248177923819,15811.117052266309
2012-10-19,13062.089272418518,10691.052601004158,15383.196299178107
2012-10-26,13642.752229614665,11129.987296192085,16138.134075374064
2012-10-28,13923.132979626149,11516.324913751483,16497.170207006173
2012-11-04,14745.586117135428,12254.890837181403,17351.746857184913
2012-11-11,14642.512048150631,12036.768669245124,17118.18978854644
2012-11-18,14029.721407417377,11464.612122767234,16555.800099739747
2012-11-25,14627.104292698348,12239.47902813469,17061.22037774332
2012-12-02,17486.76671925428,15171.238178635334,20019.54662386312
2012-12-09,21295.08913496577,18594.000533827882,23804.0140271646
2012-12-16,23072.765922804203,20497.534022074684,25719.263025796838
2012-12-23,20826.32614226009,18214.063723021656,23482.55027928305
2012-12-30,15507.033955662862,12935.303342306148,17971.837992462762
2013-01-06,10296.935750283354,7701.907428360825,12896.558615581594
2013-01-13,7986.949425123748,5498.760504309483,10508.390478660664
