ds,yhat,yhat_lower,yhat_upper
2011-01-07,15551.1463745302,13269.69370288449,17814.539522770297
2011-01-14,11928.996139452103,9620.187678407214,14353.406866419125
2011-01-21,12061.474618942226,9636.11218031647,14280.472318573931
2011-01-28,15610.247776745806,13130.486500249295,17878.70535330926
2011-02-04,19784.492264613575,17364.423560806626,22058.587003596243
2011-02-11,22016.45062749424,19654.40218660943,24370.78680377186
2011-02-18,21867.31760809374,19489.069379653854,24157.096059249896
2011-02-25,20633.702614144247,18330.26868642126,23010.554373029747
2011-03-04,19589.29945916159,17282.76302799906,22012.61211198175
2011-03-11,18951.54347563615,16390.069962629954,21270.341190132247
2011-03-18,18264.757650920856,15882.31438317401,20720.340225636533
2011-03-25,17322.94353472878,15084.475194120132,19696.774239567374
2011-04-01,16469.689758462624,14073.072309450417,18812.729292555807
2011-04-08,16133.527717199682,13756.46369403494,18544.873939801604
2011-04-15,16429.51283527761,14112.15915169431,18753.30316802742
2011-04-22,17167.84206568079,14870.269332384245,19436.455526083762
2011-04-29,18071.36698753748,15739.182074831308,20443.890842995996
2011-05-06,18794.026312540787,16394.906674381156,21229.72360738088
2011-05-13,18970.698625878053,16612.86310570778,21268.36704109486
2011-05-20,18452.589804705003,15963.294968475322,20821.68815862188
2011-05-27,17598.58289998719,15457.206729978692,20054.852500722645
2011-06-03,17130.186276148303,14801.53469381441,19551.648430736997
2011-06-10,17448.092417392883,15135.581257058564,19857.21790533871
2011-06-17,18199.41999208285,15890.44173481903,20603.007985244094
2011-06-24,18584.51376939948,16204.593388301937,21061.991774783823
2011-07-01,18183.25725940515,15780.148309908227,20534.90857329527
2011-07-08,17305.119246348597,15100.212540599196,19673.266894428536
2011-07-15,16547.57870612188,14153.881291860112,18857.750066542114
2011-07-22,16093.880225620946,13839.471501255164,18560.384678695227
2011-07-29,15686.629568198963,13238.302439623,17980.936284871055
2011-08-05,15233.516029569178,12801.947917254547,17498.642611632244
2011-08-12,15095.494499862876,12740.759527708327,17399.338445792007
2011-08-19,15588.616361129727,13142.070893966582,18034.042203296965
2011-08-26,16292.629032837785,13914.57860714729,18573.891570185235
2011-09-02,16250.589728741985,13971.810606754208,18604.56840708358
2011-09-09,15017.249590856414,12841.215037036407,17482.365373946555
2011-09-16,13337.837693071735,10945.559033381338,15729.823258785114
2011-09-23,12477.411864220925,10234.982626089337,14861.688465203471
2011-09-30,12880.399848796951,10374.108197757456,15326.625519524005
2011-10-07,13760.812596353542,11471.671129389226,16060.858163875982
2011-10-14,14171.723824402283,11847.626492298226,16627.660533726295
2011-10-21,14242.343781427357,11938.184111136474,16614.852332824314
2011-10-28,14963.638439962575,12573.127854887834,17260.9591695217
2011-11-04,16694.387303094394,14169.83178364889,18941.388840149306
2011-11-11,18301.217832078913,16059.270889772422,20658.966873268157
2011-11-18,18255.88543666474,15826.966235889995,20699.989787370767
2011-11-25,16591.316428010865,14376.194982602621,18781.523897817973
2011-12-02,15298.028958658319,12821.276669830988,17538.885346671035
2011-12-09,16332.813187615315,13884.783695160408,18740.74652365925
2011-12-16,19257.546672583652,16771.88530701119,21526.831693717588
2011-12-23,21259.094800420375,19040.122642988066,23619.741555324203
2011-12-30,19843.572652685092,17479.867466926837,22278.020360047194
2012-01-06,15499.507793616756,13139.899575313026,17893.28521377288
2012-01-13,11495.88958025762,9118.625758439694,13901.156508634804
2012-01-20,10950.342694531431,8735.483427700508,13262.484980370296
2012-01-27,14116.124326408497,11714.87427525057,16284.533979927317
2012-02-03,18471.888413516986,15982.444873883684,20847.67284689936
2012-02-10,21214.319016205845,18994.393013869598,23566.846451183632
2012-02-17,21486.772745407146,19266.658588475006,23771.732129301316
2012-02-24,20385.488676831552,18001.042513366378,22752.244477421948
2012-03-02,19312.16713666999,16926.202137745826,21527.469269784673
2012-03-09,18682.539467328123,16589.53873796071,21119.416103749827
2012-03-16,18089.810446281368,15720.952867836362,20477.154628043154
2012-03-23,17235.15699530295,15014.505745961085,19578.586347684784
2012-03-30,16374.672095570564,14063.551336920646,18716.715553705973
2012-04-06,15969.849848227517,13646.58148122419,18318.023127767574
2012-04-13,16204.79140512752,13986.704077655293,18475.171547196005
2012-04-20,16928.01991553845,14548.845972238767,19449.598373593843
2012-04-27,17859.379129240493,15360.648294851928,20089.87072575472
2012-05-04,18674.60644037614,16389.274675670793,20916.733390826925
2012-05-11,19003.530042755086,16800.632185711762,21484.680504986063
2012-05-18,18632.09674866591,16258.720375680696,20981.73535588689
2012-05-25,17822.008916690276,15416.261527510887,20150.205104505374
2012-06-01,17259.05502736981,14844.737534781758,19609.55166744789
2012-06-08,17459.99913386272,15031.453665266215,19895.042318138003
2012-06-15,18210.384340319684,15713.043315519826,20555.784647756464
2012-06-22,18733.55297678852,16270.58899359725,21025.73625492757
2012-06-29,18480.64785274297,16073.512308615294,20785.053295498365
2012-07-06,17650.82974856171,15115.899853561743,20075.474195630817
2012-07-13,16850.49484276817,14469.11515293132,19027.48682081438
2012-07-20,16364.69090444247,14106.122563258603,18843.47102797514
2012-07-27,15979.161839508986,13630.910626504647,18306.160974982588
2012-08-03,15522.61989313893,13168.773450850824,17785.757038373682
2012-08-10,15295.470275007068,12945.42736863508,17530.16637867655
2012-08-17,15684.255592973692,13342.831385044485,18251.886268548693
2012-08-24,16419.959803148635,14064.851770559877,18628.798366095252
2012-08-31,16574.396558670163,14253.746458196127,18984.40379740502
2012-09-07,15532.977646201723,13127.868181258458,17883.964786163888
2012-09-14,13837.715194991233,11340.525465537357,16280.39721825887
2012-09-21,12760.524110415095,10450.986035679141,15270.498450550127
2012-09-28,12967.566031261487,10834.469802502954,15220.090364326716
2012-10-05,13848.578595673749,11462.520454583748,16152.027820131423
2012-10-12,14373.177724880115,12142.617046212257,16574.918883153212
2012-10-19,14440.717991387628,11934.799510144243,16721.48167386167
2012-10-26,14980.75186714912,12594.688180344772,17330.005899972464
2012-10-28,15337.93106797499,12917.310268381416,17568.315983551875
2012-11-04,17132.62064175846,14794.955869205553,19430.69887633833
2012-11-11,18622.87434244477,16164.053246545507,20983.811018565906
2012-11-18,18362.022249560185,16068.486039031179,20824.14753111932
2012-11-25,16619.47026611859,14129.517930820628,18982.645952060782
2012-12-02,15509.195744275865,13006.304187702593,17799.21093491651
2012-12-09,16821.223836826302,14539.310802089958,19439.065191769663
2012-12-16,19804.548128187358,17277.19370165896,22162.938222104884
2012-12-23,21522.17804916219,18995.822482161784,23830.280018127924
2012-12-30,19706.057830763915,17341.531310914666,22085.126715746814
2013-01-06,15214.900931700377,13079.118618064906,17602.49127132406
2013-01-13,11467.794369018055,9127.762028644062,13925.477254328818
