ds,yhat,yhat_lower,yhat_upper
2011-03-18,25936.458295452372,20160.790963626732,31275.111322313798
2011-03-25,25950.555189167408,20199.050456161967,31238.923232247045
2011-04-01,27145.288961307368,21572.01213970069,32664.313385905578
2011-04-08,28484.814576897905,22938.556383496496,34091.660763604275
2011-04-15,28244.64758423433,22921.727655248742,33774.369556001606
2011-04-22,26486.992244515917,20849.75272015509,32305.38254029898
2011-04-29,25199.25981351715,19885.08214034501,30606.145250942547
2011-05-06,25996.422306857407,20566.738954271346,31166.819108363292
2011-05-13,28451.729661536338,22547.35800047107,33854.40057882802
2011-05-20,31061.904967858492,25346.417763535996,36779.74679765833
2011-05-27,33264.49129000634,27789.628028076386,39339.627595133185
2011-06-03,35706.09447723543,30041.311571403934,41675.95260394631
2011-06-10,38578.56398485065,32871.62877157805,44289.30307888927
2011-06-17,40565.72344345697,35144.15704530609,46346.784475090266
2011-06-24,40059.68320606809,34358.10992868293,45681.4597602595
2011-07-01,37110.11012416418,31524.709189421552,42702.10911988859
2011-07-08,33489.987680853024,27827.66166196955,39225.378921610114
2011-07-15,30778.588532076406,25506.56232862473,36490.60430847459
2011-07-22,29009.1775340838,23195.694030122166,34314.90751858056
2011-07-29,27552.635488496882,22067.03957770194,33009.43424779112
2011-08-05,26714.186892929654,21000.53008359668,32573.21123655813
2011-08-12,27486.11584559766,21825.09365481844,32834.27112448295
2011-08-19,29605.367427569152,23745.573582948895,35311.98508911909
2011-08-26,30827.252881772754,25261.52984699618,36552.58938094362
2011-09-02,29080.838994008114,23321.011448593796,35131.47081905518
2011-09-09,25206.207397438153,19608.39073545606,30657.12879469591
2011-09-16,22611.58244050573,17508.326757420753,28197.685027889904
2011-09-23,23728.06843901135,18365.998702101053,29132.192877196547
2011-09-30,27348.44202517096,21665.90628551155,32961.680222562514
2011-10-07,30192.690556539128,24613.44449102404,35890.75303495736
2011-10-14,30844.39959393549,25697.373188225567,36821.862428189204
2011-10-21,31066.840305889516,25436.3721351325,36600.72772726597
2011-10-28,32770.123810779856,26740.94545564631,38353.16528384887
2011-11-04,34722.38243798416,29037.94149155181,40084.00061318276
2011-11-11,33861.794218931034,28543.553769977967,39401.18423498883
2011-11-18,30183.74179932033,24623.613892219135,35920.92892878883
2011-11-25,28799.830652830864,22919.327388729933,34396.12281638028
2011-12-02,35233.61335890986,29868.51456050729,40504.08949188555
2011-12-09,48249.91329138387,42844.90568787134,54126.02919673715
2011-12-16,58684.15330246366,52618.24731128361,64355.48906476194
2011-12-23,57004.68463854741,51081.41986372612,62330.54166865262
2011-12-30,42538.68380166049,36876.523461381905,48035.1710447599
2012-01-06,24697.535430326567,19237.721595668045,30517.765852985205
2012-01-13,14626.217685048488,9004.800631358972,20168.855170973522
2012-01-20,15704.817239662429,10460.934496175218,21473.95402097276
2012-01-27,22183.62932075649,16298.184551558285,27372.014289631737
2012-02-03,26275.1950761798,20574.87854951214,31894.94934043147
2012-02-10,25502.396788404993,20116.904352789086,30756.858496536977
2012-02-17,23122.626609025494,17309.524065197824,28784.67286387596
2012-02-24,22838.90985280159,17485.775276854703,28342.31480683259
2012-03-02,24702.384786835013,18904.441064686922,30377.1629411362
2012-03-09,26283.254654377648,20315.60374273978,31743.04336146858
2012-03-16,26388.380826903845,20464.786383217328,31603.390023193337
2012-03-23,26255.972976970006,20612.839400119294,31449.464626214714
2012-03-30,27256.07820919702,22305.98714884914,32619.87624924453
2012-04-06,28713.792260163642,22973.83836823346,34013.88971715802
2012-04-13,28823.725266735135,22916.29120109402,34416.07828309119
2012-04-20,27224.19373188305,21502.069413093974,32689.923633920946
2012-04-27,25688.443222809594,19893.15886475476,31262.36054811047
2012-05-04,26083.39129247396,20674.115338946558,31488.262739917027
2012-05-11,28351.0162590326,23040.241383856646,33855.77969610227
2012-05-18,31020.644217502948,25271.42510287771,36705.0757196361
2012-05-25,33267.5411324275,28228.042647510152,39111.38103638682
2012-06-01,35613.99498181063,30172.125299616946,41383.39738513674
2012-06-08,38465.885499907374,32523.82278650824,43978.76525632975
2012-06-15,40750.22895257237,35189.56144887925,46642.673511141315
2012-06-22,40749.981248009724,35242.318238984226,46524.44376776917
2012-06-29,38137.419285754324,33015.29055311421,44015.72208009796
2012-07-06,34486.66666426871,29172.452307050255,40091.07070097736
2012-07-13,31565.066891691087,26250.365187958505,37150.03343813728
2012-07-20,29679.534471734514,24270.132320230525,35600.48812588392
2012-07-27,28183.425879888036,22673.100900455203,33439.77700736239
2012-08-03,27159.65666876305,21512.025835111497,32090.07472262353
2012-08-10,27601.843860668312,22014.273634336038,33299.959803577556
2012-08-17,29601.17717223171,24203.195252045003,34727.622539586504
2012-08-24,31184.104139643714,25632.789172495886,36727.17714090176
2012-08-31,30010.031506447274,24093.392536793453,35425.316645631894
2012-09-07,26303.59544235633,20759.436482277495,31316.216083935895
2012-09-14,23220.22045531711,17509.065726834957,28296.129121062844
2012-09-21,23651.835178543057,18239.97577204284,28927.9520020546
2012-09-28,27057.1335907075,21305.1369277747,32946.34198069031
2012-10-05,30242.057560680787,24296.887830998152,35813.70485601006
2012-10-12,31227.64871250184,25614.715889969,36625.77896902438
2012-10-19,31332.266419866042,25903.289569538883,37058.03391521554
2012-10-26,32754.973309105346,27169.545371794535,38059.98285706563
2012-10-28,33410.82244093918,27903.870703965797,38779.7838217091
2012-11-04,35197.58282878884,29931.629841598915,40914.92704574982
2012-11-11,33939.65104017118,28288.781499417742,39338.76884026658
2012-11-18,30193.910536464202,24712.979817609037,35486.77500118773
2012-11-25,29450.236197199214,24112.15213097071,34988.82725709853
2012-12-02,36812.51119324334,30742.24952703627,42062.86686319938
2012-12-09,50084.30419287292,44764.447932700474,55627.71586373312
2012-12-16,59582.69925932292,53877.34537815751,64989.91411052575
2012-12-23,56357.52733442593,50609.23908839464,61984.98035046396
2012-12-30,40955.741390865674,35791.6503962513,46597.29675364816
2013-01-06,23488.880589838103,17829.74657948141,29129.15535051194
2013-01-13,14638.281275023259,8958.0186644539,19825.649860993894
