ds,yhat,yhat_lower,yhat_upper
2010-09-24,11190.860813400312,5147.7451889016675,17365.14576874636
2010-10-01,11251.569123675807,5305.434075029498,17133.839200551734
2010-10-08,11445.038077014005,5077.979875524085,16893.46969140652
2010-10-15,11994.294174290375,6207.818943407827,17772.367140656213
2010-10-22,12503.42894000377,6359.51511502886,18421.184624726804
2010-10-29,12515.668896333958,6722.21606426833,18781.02501125894
2010-11-05,12302.815123594972,6292.408207892037,18541.63354835542
2010-11-12,12706.378629816485,6988.459638687652,18769.524058837065
2010-11-19,14126.197646265719,8086.372040085108,20220.84756382164
2010-11-26,15932.892802551594,10257.03614215178,21993.177304159166
2010-12-03,17062.793419540176,10799.86086557987,23391.59429854224
2010-12-10,17042.48002413911,11140.484230321399,22437.718070030714
2010-12-17,16204.540898221627,9555.698408672313,22023.916402281575
2010-12-24,14998.321406466257,9248.072618776674,21273.782589098486
2010-12-31,13476.358494797894,7451.053342999689,18811.050068172648
2011-01-07,11656.44191241142,5449.8132031970235,18064.15201545239
2011-01-14,10096.505445711618,4201.682611716816,15964.995067267284
2011-01-21,9626.264080943014,4036.961627464601,15900.613666528447
2011-01-28,10374.774573925612,4004.6669133101304,16611.79744487475
2011-02-04,11385.185468834527,5170.823940422036,17374.14969601336
2011-02-11,11531.316848282837,5510.936218386844,17116.58013829181
2011-02-18,10746.151315114996,5158.151247479762,17016.484052448774
2011-02-25,10028.209789773595,4055.1968265677874,15815.267045718549
2011-03-04,10156.582456379401,4175.060785368619,16030.167574742816
2011-03-11,10735.04254624693,4945.865429317899,16425.25253703171
2011-03-18,10801.610983638713,4923.5373278974375,16870.149299015517
2011-03-25,10199.860764902494,4524.066387435487,16110.047743865858
2011-04-01,9832.740302023543,3663.425150260784,16010.919530750136
2011-04-08,10358.306147200601,4626.55412924802,16297.938964640734
2011-04-15,11091.27722130583,4603.210669081935,17089.521853332964
2011-04-22,10812.006602549789,4842.910853012691,16478.574549715617
2011-04-29,9719.45061283383,3917.255881161394,15505.11686766388
2011-05-06,9918.96181935698,3869.5258781692914,16103.889287187232
2011-05-13,13309.965259391349,7426.601587668139,19307.852669977394
2011-05-20,19007.91824632261,12900.563925121909,24925.01132006414
2011-05-27,23528.25817222622,17048.647099134912,29475.30299523941
2011-06-03,24074.743327708165,18148.228407230166,30005.738818328988
2011-06-10,21538.21698332604,15562.104466599045,27109.231209437123
2011-06-17,19750.352222632337,13776.303992499143,25477.122062777387
2011-06-24,21502.275097954553,15493.68846098606,27481.99651033736
2011-07-01,25528.607729190033,19530.086523703783,31865.332451480335
2011-07-08,27715.915470032676,21911.878836038708,33428.26675455139
2011-07-15,25257.517965847706,19310.516915749333,31284.085518528555
2011-07-22,19344.32527313145,13233.218233484058,25415.624640993254
2011-07-29,13764.227581630454,7586.651949145985,20135.867662628763
2011-08-05,11224.878573640619,4827.166503725867,17279.100329993107
2011-08-12,11330.538049887195,5116.32802093701,17008.19510636726
2011-08-19,11890.918014895562,5893.712786267002,18013.91566915101
2011-08-26,11527.402435084457,5833.40688813583,17310.18932171587
2011-09-02,10647.429667724107,5144.76922845806,16251.147184259284
2011-09-09,10252.192631711445,4249.369636473308,16390.70074079021
2011-09-16,10526.889732101734,4508.893210297708,16823.60312572633
2011-09-23,10883.780794983808,4721.598306365841,16787.271636376172
2011-09-30,10980.282749699865,4666.229953739269,16517.64568214916
2011-10-07,11127.361666179324,5211.4537196625415,17105.504776752354
2011-10-14,11635.787486087667,5285.824676691594,17395.91216525567
2011-10-21,12206.400991899282,6342.611235013343,18047.344368760616
2011-10-28,12323.301384925744,6567.520460420827,18425.47593007653
2011-11-04,12103.793137282926,6350.160215121185,17977.63143346624
2011-11-11,12350.963863450539,6635.183835987853,18440.51328621357
2011-11-18,13616.758606929987,7669.96473931793,19365.720717825705
2011-11-25,15444.365238703213,9298.13569712679,21274.675883716787
2011-12-02,16766.24731943113,11192.603754673877,22810.905238677584
2011-12-09,16953.776842209398,10950.109120186517,23287.54417405687
2011-12-16,16230.753814538077,10484.46311053092,22182.03129597209
2011-12-23,15084.539317459028,9367.999600079724,21157.478521681664
2011-12-30,13636.05234766595,7761.527845044266,19503.663392245155
2012-01-06,11856.614464506667,5535.48178339582,17551.978492502007
2012-01-13,10195.265195925076,4252.14193504969,16301.663900189182
2012-01-20,9498.201437863248,3479.5174657738166,15240.351611519816
2012-01-27,10082.398688765163,4242.1714698772785,15943.09425984004
2012-02-03,11152.02059359365,5067.9977959359285,17457.404374534784
2012-02-10,11507.014345495401,5725.345020593725,17917.169737929988
2012-02-17,10842.274898319218,4746.142044743863,17122.982865511513
2012-02-24,10037.525396585672,4321.753996388876,16389.06781769429
2012-03-02,10016.668397617406,4518.152212053066,16138.633873224018
2012-03-09,10596.14003254178,4589.711103506058,16349.928359132766
2012-03-16,10811.042355373042,4799.572184315908,16658.16786098849
2012-03-23,10290.398960624367,4486.03903589101,16356.887146989842
2012-03-30,9811.079424164633,3330.617715428159,15842.234083243575
2012-04-06,10193.760193953283,4173.277932530634,16406.490391305837
2012-04-13,10996.19558119673,4533.8860807372575,16885.229015926765
2012-04-20,10952.756678780843,4735.452922215411,17018.65491383912
2012-04-27,9896.893921143517,3949.8335227170323,15489.89090499412
2012-05-04,9684.861886541841,3770.9980533262524,15793.243693198976
2012-05-11,12476.410827620954,6854.093224531399,18589.76606796677
2012-05-18,17979.63702242903,12036.919959525765,24088.187727890043
2012-05-25,22994.05916996409,16891.102000777442,28837.056703008137
2012-06-01,24311.61169621256,18371.960831661505,30475.11814336872
2012-06-08,22090.50953209961,16564.759606762636,28037.05349356165
2012-06-15,19879.84815572388,13478.673676648938,26101.070645116983
2012-06-22,20968.395911742035,15077.22324517328,27144.869858582104
2012-06-29,24858.803553503072,19228.227231462377,30687.33257561164
2012-07-06,27675.766828979373,21190.505760082728,33566.13660846622
2012-07-13,26082.360947829966,20060.5285318926,32237.83182309659
2012-07-20,20539.175633125404,14552.321702379186,26573.95729817472
2012-07-27,14626.58883414861,8743.239435954127,20981.34537506966
2012-08-03,11484.634270553484,5542.895167434628,17533.27338022047
2012-08-10,11263.648879635353,5882.195396939936,16814.42653046665
2012-08-17,11895.758401334911,6013.479270800242,18291.19656922406
2012-08-24,11712.914912949867,5402.851387715228,17418.135401795542
2012-08-31,10845.088973108128,5351.277751002706,17417.915965082335
2012-09-07,10316.980251468,4437.857045895172,16153.655666026201
2012-09-14,10505.086993650308,4637.979897319933,16240.294409972457
2012-09-21,10892.017577892277,5489.05509575043,16743.228508274537
2012-09-28,11026.885679215731,4907.9489522811145,16980.90288083609
2012-10-05,11129.867580936114,5483.043987826895,17428.3222822547
2012-10-12,11577.05589171607,5502.397859464479,17611.763661136687
2012-10-19,12180.348073456971,6368.735442306957,18413.585566444446
2012-10-26,12395.819574817924,6614.668270275596,18273.629067625003
2012-10-28,12358.458941406065,6034.253825220122,18107.22339150453
2012-11-04,12145.191418998833,5733.795476656701,17930.87901006904
2012-11-11,12489.919528266953,6547.375023263823,17763.28409209673
2012-11-18,13856.226172357403,7820.289797872687,19839.66300627678
2012-11-25,15681.572372125082,9785.104839987182,21675.89837467796
2012-12-02,16896.261965423644,10968.268217335753,22803.560679439342
2012-12-09,16963.524696660126,11287.966459579478,23036.21972149159
2012-12-16,16175.321024281544,9947.093892662422,21684.549281513588
2012-12-23,14998.678502538167,9157.112048494264,20459.121575805333
2012-12-30,13512.151781579852,7727.46147119404,19182.94597014961
2013-01-06,11712.195562843308,5486.692226245957,17684.322566403156
2013-01-13,10113.871032170395,4562.584904704717,16092.880584424396
