ds,yhat,yhat_lower,yhat_upper
2011-08-19,53494.648583025766,50237.816567221256,56597.37362913538
2011-08-26,53860.25072579703,50747.412258087796,57333.922099542855
2011-09-02,52149.52497097283,48826.99037138757,55393.63248242358
2011-09-09,49607.560111874045,46450.68378034969,52882.62077246269
2011-09-16,47960.30029888827,44624.46889572839,51162.06889689348
2011-09-23,47918.825826327695,44499.757660379335,50906.38850684581
2011-09-30,48614.693198359506,45591.782969517386,51875.53084698241
2011-10-07,48534.16575980225,45340.73512423073,52055.5601414391
2011-10-14,47072.7316673626,43871.55758836664,50240.92955010609
2011-10-21,45150.92019743852,41745.2877925822,48358.25143647342
2011-10-28,44236.64219360396,41045.09833361792,47593.937110655286
2011-11-04,44790.23659279625,41680.0598564931,48006.24414921587
2011-11-11,45817.20722116248,42532.073764674795,49014.10210614264
2011-11-18,46050.061482736935,42586.932798311944,49373.2063668693
2011-11-25,45458.7556927015,42233.43650513292,48542.97539064853
2011-12-02,45331.49535078117,41927.22600068551,48449.75305644243
2011-12-09,46700.942442896885,43491.594232126554,50049.04254048225
2011-12-16,48806.0647406151,45503.214804881805,51868.25316001039
2011-12-23,49415.04277059611,46232.54415655588,52674.9506184195
2011-12-30,46921.40803071613,43615.369934119524,50381.98879988316
2012-01-06,42166.07290347205,38890.35334129013,45325.74010494846
2012-01-13,38084.688303537965,34788.43662002943,41386.35328814408
2012-01-20,37409.918989343525,34338.814322388695,40472.620809226006
2012-01-27,40561.3123922558,37447.31706405195,43892.11965652044
2012-02-03,45563.08075950094,42232.13412654694,48879.18755786035
2012-02-10,49802.734071551844,46498.23696741392,53101.88062597037
2012-02-17,51849.69238521361,48555.90274888488,55224.72040478205
2012-02-24,51887.58598021012,48543.16493521992,55274.940192157075
2012-03-02,50901.34687680764,47677.82871374277,53887.72002190554
2012-03-09,49767.81076601937,46560.285059882626,52948.41058869228
2012-03-16,48982.09520432514,45689.89955228889,52234.42731370427
2012-03-23,48765.16503950911,45424.63569850738,51961.567885804434
2012-03-30,49036.87177272426,45829.50382392402,52014.50627576603
2012-04-06,49298.042935944024,46213.64197494119,52499.01418239707
2012-04-13,48877.17157383964,45705.10329199252,52175.17132488887
2012-04-20,47583.7599136646,44187.63923580422,50901.71275084249
2012-04-27,46116.69494287916,42780.73780900345,49221.98177861979
2012-05-04,45616.71244761245,42687.83503079789,48850.95606606177
2012-05-11,46643.65382250202,43567.32961032886,49811.77417344629
2012-05-18,48593.55607619593,45344.85265598448,51670.308990494246
2012-05-25,50218.56078600777,46961.724263913835,53453.78827996233
2012-06-01,50779.334469368805,47485.0182877192,53962.84901331348
2012-06-08,50675.38975571403,47492.374793317205,53771.583555324156
2012-06-15,50922.14955555422,47793.03801110777,54245.57782901159
2012-06-22,52019.54559742858,48800.872938593304,55246.41064185622
2012-06-29,53356.915623025125,49935.02253752545,56498.35100904347
2012-07-06,53746.39329554519,50580.90376556794,57071.56251739119
2012-07-13,52578.88703751553,49274.6883510817,55599.327024313054
2012-07-20,50524.07261769919,47129.34133684692,53710.842508650065
2012-07-27,49119.70072943728,45935.498371680544,52470.04348306782
2012-08-03,49562.72202225144,46161.1395848023,52750.36744724379
2012-08-10,51687.938250062776,48469.612922923276,55173.32781235314
2012-08-17,53991.18328637551,50789.38497776044,57222.305004082475
2012-08-24,54743.25872797291,51545.53662024037,58105.91453642857
2012-08-31,53347.822244039664,50174.21729189946,56575.42320526551
2012-09-07,50819.388491498605,47429.552526580715,54055.56921840109
2012-09-14,48913.81482959288,45647.72903668245,52282.788924021734
2012-09-21,48606.89022797499,45365.33650499327,51813.74466979734
2012-09-28,49283.40926950873,45765.703513410415,52456.2266164365
2012-10-05,49428.070276640574,45993.966536059284,53013.48853150979
2012-10-12,48183.95470757975,44829.93992206446,51218.46597622252
2012-10-19,46229.36418336135,42848.497962347974,49520.993295625914
2012-10-26,45055.21257691427,41856.69481607532,48305.04699731636
2012-10-28,45003.73386539444,41774.805707694686,48218.182452879366
2012-11-04,45673.67750502602,42433.54269329442,48936.932274120474
2012-11-11,46663.241824705576,43606.84852142917,49961.45493311248
2012-11-18,46778.328418983336,43458.04485884756,49952.473505767855
2012-11-25,46161.574526092605,42770.57289465591,49480.43416848295
2012-12-02,46167.30631174636,43104.18080396583,49426.88285899844
2012-12-09,47687.989407921006,44572.33317334153,50854.276431580474
2012-12-16,49748.455191566994,46437.7755106517,52787.47203141514
2012-12-23,50067.3125394173,46927.10955382762,53737.49216558989
2012-12-30,47241.060673562584,43750.24306955226,50385.556917300455
2013-01-06,42397.82674046597,39265.00244747471,45590.978773204784
2013-01-13,38578.71973974345,35408.30457921305,41689.62094836421
