ds,yhat,yhat_lower,yhat_upper
2012-09-07,4297.308943993828,1754.093566765575,6633.101353122201
2012-09-14,3693.028002701311,1279.3040924827415,6272.9647862199945
2012-09-21,3596.327446418384,1289.989646829865,6083.878063404205
2012-09-28,4128.4458862152305,1685.3396126024097,6662.275761460266
2012-10-05,4534.419157742165,2109.0014499504264,6866.823019829289
2012-10-12,4222.885885315792,1620.1192775961938,6470.968264153748
2012-10-19,3652.5484560435934,1183.5177316159736,6020.524746921371
2012-10-26,3794.7748775690516,1438.8656348168856,6183.960251800539
2012-10-28,4018.2300969752328,1591.04749780902,6542.005867183346
2012-11-04,5040.668251712476,2658.7250691891754,7761.781254507709
2012-11-11,5390.959643160419,2902.5508775001663,7763.3314472142065
2012-11-18,4516.322598615954,2160.0786208116583,6827.358488806604
2012-11-25,3780.7993220036265,1329.5842148183883,6221.045132163006
2012-12-02,5396.4786544676535,2865.682246984197,7935.856221223387
2012-12-09,9868.771307738185,7512.606736026596,12232.05160824644
2012-12-16,14738.722089100516,12294.911236195192,17124.683755624217
2012-12-23,16326.62036689581,13949.852428415861,18676.871559526837
2012-12-30,13018.755339110478,10418.390426398262,15323.103557088807
2013-01-06,6870.910683303143,4525.009918581119,9485.567544597207
2013-01-13,1927.2010517301906,-445.6128298503633,4262.454235611642
