ds,yhat,yhat_lower,yhat_upper
2011-12-16,5162.191715945064,4240.634898419708,6089.504569176869
2011-12-23,4669.310872893465,3773.607265182161,5590.349157585857
2011-12-30,3263.935113752862,2329.5266759823717,4197.359398244506
2012-01-06,1963.8779974681383,1035.833773011267,2935.318473215246
2012-01-13,1474.7248109309828,489.8794335181094,2457.19099067087
2012-01-20,1717.618442800121,799.0228296582504,2728.102402557658
2012-01-27,2168.0360390089963,1223.3896643227868,3077.1115444223883
2012-02-03,2450.9121706213227,1588.6896378217969,3420.2341785203184
2012-02-10,2539.870566756488,1533.7276699046245,3531.0711830615874
2012-02-17,2528.726471462158,1558.052200361613,3496.692236134905
2012-02-24,2418.632097299526,1485.7019725346474,3368.2170743973934
2012-03-02,2181.8519224783095,1315.0665023734614,3141.791665941986
2012-03-09,1907.4781181829667,921.410550399605,2863.7743372968985
2012-03-16,1751.8806584941992,772.0398258102861,2713.6441811524605
2012-03-23,1751.4912927762834,804.5168581069913,2750.2781293034914
2012-03-30,1779.907332793738,871.3663859487456,2664.367078633247
2012-04-06,1725.9269031632111,742.6868034623915,2743.970811072378
2012-04-13,1646.4354502524718,741.1892515959702,2545.897722481448
2012-04-20,1678.0924489788124,732.2708392542452,2628.0144406665822
2012-04-27,1832.778543382659,964.4785113448436,2760.7793166892243
2012-05-04,1967.7560545079195,1031.0024103028052,2933.233469807536
2012-05-11,1973.730001150767,980.6412199119399,2911.781826269206
2012-05-18,1912.051159152541,1029.8894232333569,2862.011555386042
2012-05-25,1904.4388125630157,923.1956999938909,2864.4115012380835
2012-06-01,1941.2164506477475,912.7829779420454,2889.832635858319
2012-06-08,1905.4742724354292,969.7550341945556,2870.914700551226
2012-06-15,1797.1990870878642,828.9204122660647,2748.79751435207
2012-06-22,1814.8039491752797,857.7386369464666,2729.620332412529
2012-06-29,2112.8587586799867,1180.6539287419814,3088.492114752986
2012-07-06,2538.765653505581,1625.5008605844027,3526.0785746143333
2012-07-13,2775.966043041237,1815.7081342945603,3767.676516864165
2012-07-20,2813.6894116387634,1895.5661324811226,3776.621092197709
2012-07-27,3131.5374646968394,2167.1362000302042,4043.787749287461
2012-08-03,4206.455431490656,3270.8688020584214,5146.094928172338
2012-08-10,5792.297186584801,4786.644865967494,6675.834423059764
2012-08-17,6867.06830233152,5906.002806115633,7831.945950118775
2012-08-24,6506.865095365818,5524.73539115537,7487.454843553777
2012-08-31,4849.173797080486,3936.218220794083,5744.546722257569
2012-09-07,3061.831707558719,2177.66764323121,4049.4577679735785
2012-09-14,2254.937248631633,1302.1175150324434,3180.4151390918546
2012-09-21,2463.123741477818,1521.7694767968298,3412.252466561722
2012-09-28,2786.6948830740325,1834.4752803760398,3707.091535682612
2012-10-05,2494.543284950906,1537.7130171455358,3389.0438423403943
2012-10-12,1819.8787313209975,865.2223512215636,2754.8629570989406
2012-10-19,1570.7363498045058,652.3984164599425,2492.009739810142
2012-10-26,2076.0241418700816,1113.2744286444276,3013.0200363391486
2012-10-28,2292.2830126521667,1278.729129767052,3308.8465211710395
2012-11-04,2849.6724978030857,1880.417412641493,3841.647185426925
2012-11-11,2672.04375245582,1730.3731600359067,3639.602064181715
2012-11-18,2045.837638094666,1030.6939079731312,2984.120775688177
2012-11-25,1921.9546910562221,979.3531659343455,2924.4388081140833
2012-12-02,2826.145688300331,1886.5803077089017,3723.378463386748
2012-12-09,4189.7705668731,3262.273581566491,5095.736125268475
2012-12-16,4861.212063818837,3949.547069009839,5853.968725423432
2012-12-23,4234.099043768083,3309.2704107542013,5198.8982341668125
2012-12-30,2789.0205699993444,1840.9284154570194,3743.2187182848015
2013-01-06,1555.1105460966824,657.1056975747878,2528.9150798371284
2013-01-13,1161.15977689235,220.12778272406902,2103.119249882315
