ds,yhat,yhat_lower,yhat_upper
2011-05-06,11813.083928866825,10844.521372038078,12762.03914534631
2011-05-13,11617.228835772747,10646.29474746446,12599.521738195828
2011-05-20,11830.271039339963,10832.222279546926,12806.574520527096
2011-05-27,12366.69807227251,11402.943548973588,13427.308521293955
2011-06-03,12965.03011431118,11980.371768550433,13920.122773403857
2011-06-10,13539.659975436947,12477.501508937068,14520.133318064445
2011-06-17,14297.11658749622,13301.481652513663,15227.743031078684
2011-06-24,15441.83704614517,14465.61514700167,16444.729450674527
2011-07-01,16816.421651505345,15789.721215043606,17820.13959680974
2011-07-08,17926.38814698979,16893.013498916487,18902.93315080442
2011-07-15,18362.240048650354,17399.53467462842,19343.281612287265
2011-07-22,18173.569570535772,17175.588848614534,19207.312437811364
2011-07-29,17799.24765415789,16853.990905821483,18758.603523020327
2011-08-05,17637.81592332687,16690.686034951752,18610.742955152065
2011-08-12,17701.954834694498,16756.87014262317,18660.000437305214
2011-08-19,17672.572109688736,16755.47763073443,18598.088142577897
2011-08-26,17246.154097252274,16319.299803917724,18164.27357130747
2011-09-02,16419.486666524135,15493.37243321626,17402.07710224066
2011-09-09,15481.18440062188,14447.47802199379,16451.901201370907
2011-09-16,14772.772156313242,13778.291179500078,15699.069928865829
2011-09-23,14443.524309116468,13426.012940803947,15413.684434984822
2011-09-30,14374.874526440097,13432.696634194896,15414.49895786991
2011-10-07,14308.744856865393,13321.992046550944,15285.454433115729
2011-10-14,14084.485545651265,13096.899994346602,15092.662604832427
2011-10-21,13804.647458783094,12759.026198665726,14747.890328918425
2011-10-28,13764.397733279011,12806.404996572803,14797.274454959703
2011-11-04,14156.00748855411,13197.630281204816,15157.836666424771
2011-11-11,14808.06508429033,13842.464045548095,15821.714124910734
2011-11-18,15269.834710012647,14333.074964359705,16228.956382895432
2011-11-25,15245.676269752259,14255.815679980036,16217.608817372142
2011-12-02,14968.339899784694,14020.851252656448,15940.713497081117
2011-12-09,15058.044264557551,14038.016140469575,16044.72491334324
2011-12-16,15906.122992415703,14904.761844222023,16789.001138108495
2011-12-23,17180.246424118828,16158.39033557053,18173.876665308682
2011-12-30,18018.598240472544,17012.867176987613,18926.291998890836
2012-01-06,17795.587521030277,16783.702518613394,18784.44461926566
2012-01-13,16709.969164965067,15745.299095224118,17719.67377453155
2012-01-20,15577.349253600654,14583.160367881434,16517.743733622163
2012-01-27,15047.694249026985,13989.762417737073,15971.131793026523
2012-02-03,15067.755873167178,14047.91676895517,16087.31301780664
2012-02-10,15124.61264010133,14125.466428189648,16126.4459424301
2012-02-17,14933.815086656014,13980.525385650757,15898.305703339252
2012-02-24,14765.492086987246,13810.644191055006,15737.15437056848
2012-03-02,15057.23090489086,14033.60000229238,16065.394963927307
2012-03-09,15800.487427695114,14854.44597290799,16834.026726794345
2012-03-16,16436.069639582962,15489.920391000216,17432.750742546625
2012-03-23,16386.559460351134,15408.193257999641,17403.317712172815
2012-03-30,15619.9201602351,14705.473849122736,16623.38707076686
2012-04-06,14628.068876958472,13685.919444421545,15632.408335401753
2012-04-13,13892.953952844993,12916.961182919442,14902.373356961942
2012-04-20,13469.867184028903,12590.158429016736,14426.327381187672
2012-04-27,13114.573633498787,12184.232573107734,14145.13595397173
2012-05-04,12713.444994976715,11732.512410457919,13683.67632237489
2012-05-11,12459.98673457887,11556.167331197525,13484.34454061972
2012-05-18,12595.96977175054,11616.919364069325,13522.249387454505
2012-05-25,13092.442625218882,12129.262562183216,14146.240485844884
2012-06-01,13694.255564183142,12748.653293070178,14663.748785529984
2012-06-08,14263.653049318786,13227.625891333966,15182.816801233957
2012-06-15,14966.760120188132,13963.24548733633,15854.091624776562
2012-06-22,16039.96258033803,15039.335142597321,17046.752194698383
2012-06-29,17403.336749583308,16450.850188988923,18429.617266257097
2012-07-06,18598.880502341162,17575.4451428951,19549.65489235366
2012-07-13,19165.948322760036,18162.464050223443,20072.32928820912
2012-07-20,19062.40595643675,18077.635574450323,20033.37363921274
2012-07-27,18683.697358915186,17777.042797441234,19626.394835676467
2012-08-03,18469.545667936585,17481.189134101955,19450.54035867783
2012-08-10,18510.17409730723,17519.963105757222,19520.14269506895
2012-08-17,18524.42801597022,17563.234940440216,19519.903715371813
2012-08-24,18178.70466310198,17156.566258835705,19093.675951970214
2012-08-31,17407.556303843725,16420.514132386168,18422.183564040108
2012-09-07,16461.02378375847,15484.218676412154,17471.676384662085
2012-09-14,15692.005215163825,14727.91778177996,16669.276593489943
2012-09-21,15295.832093808938,14314.966954218646,16205.529590673423
2012-09-28,15197.62466121696,14260.499544453112,16220.288957993644
2012-10-05,15147.931450275019,14183.8076285295,16145.678653600591
2012-10-12,14951.84688364778,14033.93926470935,15988.297916633506
2012-10-19,14661.985192423315,13646.286268037302,15639.582495617642
2012-10-26,14556.451975127002,13617.236198983308,15556.142384767276
2012-10-28,14599.903498194344,13732.881872047703,15549.875364551006
2012-11-04,15033.99638401316,14015.203323450287,16039.2512995579
2012-11-11,15688.011959453876,14711.25671204592,16725.392929370613
2012-11-18,16103.571997478004,15033.047001979643,17085.76156246935
2012-11-25,16030.043808388338,15071.14143660439,16983.66388229186
2012-12-02,15759.562562727453,14774.124356820112,16812.46734187622
2012-12-09,15921.41721688541,14931.397025111306,16880.16984887025
2012-12-16,16844.046632103487,15932.429789213316,17778.125007402785
2012-12-23,18114.98080274764,17092.330878948098,19145.697573610418
2012-12-30,18856.89472311162,17929.21921611576,19861.0739060736
2013-01-06,18516.263804936985,17570.145814252934,19466.098899250475
2013-01-13,17382.288101774582,16422.727106923678,18319.420935108756
