ds,yhat,yhat_lower,yhat_upper
2011-04-15,84441.5525834087,75705.492187157,92598.53982289397
2011-04-22,84694.14504385238,76462.84692344676,92595.92757112128
2011-04-29,85135.41391047316,76500.95140853901,93476.36894735195
2011-05-06,85187.32014683573,76729.63597173792,93707.96039579628
2011-05-13,84559.20677633854,75943.47488439015,92542.98657053309
2011-05-20,83361.78709788491,75360.93542124382,91443.2398854583
2011-05-27,81850.45938021046,73689.08525250187,89728.8895388774
2011-06-03,80360.44060038257,72046.86893819964,89184.5580997017
2011-06-10,79419.56603278778,70989.219265059,88182.31813342555
2011-06-17,79480.62998136738,71238.99194241948,87999.54131077547
2011-06-24,80273.74905450224,71541.44230325986,88819.7792068403
2011-07-01,80711.7079039122,72585.63023259045,88880.21290902684
2011-07-08,79955.21888435852,71031.87509600533,88471.8455921305
2011-07-15,78655.35552386743,70339.15475427624,87451.95559901191
2011-07-22,78635.71386711708,70559.21371954192,88250.06391800797
2011-07-29,80852.49123830092,73111.83287425294,88965.79141436648
2011-08-05,83825.14245956104,75489.52214524492,91677.30137560195
2011-08-12,84747.72975168876,76399.55340281104,92966.94070778016
2011-08-19,82543.69596198374,73968.99217801477,91272.51303357667
2011-08-26,79476.77281315697,70398.09533980109,88073.35857817471
2011-09-02,79087.61028604742,70994.76466316148,87893.41836894536
2011-09-09,82364.61245770332,73907.2856541955,90186.72452096514
2011-09-16,86432.19673356717,77437.70932740773,95071.51251572924
2011-09-23,87506.67575598654,78533.78615109314,95813.78802687475
2011-09-30,85008.33524979788,76273.00215432253,93154.76230081805
2011-10-07,82186.72933533113,73988.32661328174,90920.90001334157
2011-10-14,82458.81778426377,74454.87400391552,91034.77750912198
2011-10-21,85587.46019517395,78080.62528244105,94024.40041681576
2011-10-28,88066.49034573327,79374.21703738358,96641.87960221653
2011-11-04,87236.80000509479,78803.0036106365,95788.13402685153
2011-11-11,84347.35439969873,75440.79053464715,92591.39942491993
2011-11-18,83045.31419293607,74657.37605628445,91292.1343697875
2011-11-25,85125.95155007327,76821.10970528034,93019.49484942081
2011-12-02,88510.19909501426,79317.67024599205,96502.44997390831
2011-12-09,89725.51802510534,81292.42614747299,97718.46066412798
2011-12-16,87910.84223514155,79465.20429474379,95929.71809522694
2011-12-23,85720.33900922343,77224.29509204142,94443.57283996973
2011-12-30,86232.87323397823,77514.55029373577,95056.67288748328
2012-01-06,89545.28849032304,81379.3437151618,97604.24970557899
2012-01-13,92853.09184847308,84489.8119126806,100960.84301553528
2012-01-20,93643.57365341246,85715.61654088207,102138.14442375723
2012-01-27,92215.88879866054,83994.69866222258,100384.81995204808
2012-02-03,90892.98767718991,82365.3098721307,99791.15453112291
2012-02-10,91247.37231500346,82724.88195074748,99947.59656603255
2012-02-17,92647.14856826523,84342.09063726982,100929.84964843615
2012-02-24,93450.04998976429,85024.33955503661,101477.26792894663
2012-03-02,93017.9244937218,84566.58539872694,101163.49975705899
2012-03-09,92156.36067133266,83385.28862832347,100758.74043290291
2012-03-16,91839.76887989115,84293.08269576808,99928.30286255284
2012-03-23,92075.2576786558,83573.44374491507,100056.43706497121
2012-03-30,92201.02972132136,83393.8127418514,101354.39311456407
2012-04-06,91926.05892342093,83429.51085823607,99733.58933756489
2012-04-13,91656.01110015884,83460.48863760082,100537.66284717515
2012-04-20,91827.72423987082,83672.50152302711,99423.39503459961
2012-04-27,92277.81081046604,83676.60292082139,100563.81179906902
2012-05-04,92433.97202177874,83607.942784353,101182.19873341467
2012-05-11,91927.80161326089,83368.01298639155,100138.41286239722
2012-05-18,90814.38814442919,82537.81975637788,99054.21801805623
2012-05-25,89338.62193367648,80918.94419483455,98369.80313735716
2012-06-01,87811.61926266321,79235.91610817198,96631.18592692818
2012-06-08,86729.21492167751,77862.52277452862,95097.11972577829
2012-06-15,86602.75873505988,78183.97044829818,96155.18222707673
2012-06-22,87329.10953195381,79148.05779306304,95771.5929073341
2012-06-29,87919.4706908947,79759.98952589135,96759.26992615631
2012-07-06,87379.83860490053,79348.3282581595,96017.26539612113
2012-07-13,86056.46469562741,77309.1751901602,93678.95235400133
2012-07-20,85681.70240621698,77249.07532937556,93956.36358375015
2012-07-27,87533.99771054038,78928.64812835913,95994.47627808154
2012-08-03,90575.70851182578,82173.5807833501,98717.17793798294
2012-08-10,92032.62625862226,83757.03324322158,100574.52743971828
2012-08-17,90311.4079931414,81304.4211479406,99196.01624991286
2012-08-24,87124.20401573068,78721.25686595279,95816.86133122459
2012-08-31,86068.5690426551,77425.49304186791,94477.18913922545
2012-09-07,88807.72755895572,80519.87004831807,96926.72438365448
2012-09-14,93046.88049606778,84341.17316116684,101467.26575673326
2012-09-21,94828.10885702778,86074.00668227763,103019.80582072139
2012-09-28,92809.58859060181,85051.48691110729,101252.0862711574
2012-10-05,89735.34862832402,80977.28880861933,97499.86617345373
2012-10-12,89341.77700791808,81109.3245985364,98087.67943526595
2012-10-19,92166.08619229948,84273.88566082093,100656.13042506327
2012-10-26,95041.51053914872,87160.52916782998,103435.50000245425
2012-10-28,95356.81327192842,86374.47053774104,103746.87593084022
2012-11-04,94174.67114138498,85684.04963031966,102458.78302765648
2012-11-11,91277.30333728624,82868.0804835493,99445.73187911886
2012-11-18,90319.40024380632,82313.17600434861,99223.60597468604
2012-11-25,92698.33347606803,84307.98965885302,101339.86509968447
2012-12-02,95999.3742324443,87098.4649891829,104386.1470633143
2012-12-09,96859.90044444494,88403.87640385957,105633.47005495262
2012-12-16,94835.02817475783,86326.73985729324,102791.84416692013
2012-12-23,92819.05039205804,83742.38152430781,100584.43910457853
2012-12-30,93694.26753524259,85050.60143276356,102389.89670159655
2013-01-06,97166.90894045396,88309.96329347836,105261.39349698999
2013-01-13,100286.69296811843,91383.03702516801,108721.23989107738
