ds,yhat,yhat_lower,yhat_upper
2012-06-08,36647.50753690967,31228.89600381901,41889.29790994164
2012-06-15,38071.00778934083,32717.207062393336,43910.515833458216
2012-06-22,39847.61608320641,34531.591524095675,44989.177828994005
2012-06-29,40775.91465119616,35444.197003436886,45901.65562278532
2012-07-06,40692.18566791881,35628.3827289574,46079.49357861813
2012-07-13,40255.649858946636,34663.05043893907,45567.64082727372
2012-07-20,39889.81435498145,34716.29769554665,45196.04056213019
2012-07-27,39336.56243381351,34118.44216151517,44902.775428530156
2012-08-03,38308.39381805422,32851.05950436854,43654.289623845114
2012-08-10,37221.46888712477,32038.666089682814,42560.36391509761
2012-08-17,36930.04336682691,31502.207323932536,42285.87933307872
2012-08-24,37762.51153425782,32355.3695909731,42803.12418460178
2012-08-31,39108.03318352044,33538.73912744146,44663.29065876348
2012-09-07,40086.935670204795,34682.72287217176,45572.246692649605
2012-09-14,40446.165286980904,35060.19966217566,45499.220659766936
2012-09-21,40591.574954961136,35548.231735348,45865.535566783685
2012-09-28,40849.417817351336,35571.20663336443,45754.66413230003
2012-10-05,41022.49513025397,35322.46269101804,46374.05782806398
2012-10-12,40793.103765533975,35727.30975842693,46066.524892216876
2012-10-19,40291.13434975644,35330.76665026491,45368.145399861496
2012-10-26,39929.10956397407,34218.85080791837,44634.586319280905
2012-10-28,39870.33979008238,34375.93710005383,44870.41775638163
2012-11-04,39617.36807401112,34230.91579215401,44989.23402971249
2012-11-11,38865.42724923025,33674.499351212675,43855.35226658662
2012-11-18,37648.609172220444,32714.871284974255,42864.78416096945
2012-11-25,36982.08238975146,32047.28646862936,42497.53694281699
2012-12-02,37897.96111271116,32452.72323743074,43214.48081438735
2012-12-09,40040.775231476255,34415.43242267237,45189.88936360669
2012-12-16,41623.215362086004,36157.68437246111,46640.602929072
2012-12-23,41131.723287491055,35545.46964827396,46325.82578416703
2012-12-30,39002.678259245404,33461.36879723116,44274.885443548206
2013-01-06,37275.01485901524,32044.68581549872,42603.745464904794
2013-01-13,37456.66949028534,32089.215774620476,42912.87121229136
